   1.1220588e-05   1.2474742e-05   1.3436101e-05   1.4033420e-05   1.4257977e-05   1.4266735e-05   1.4407784e-05   1.4530710e-05   1.4744362e-05   1.5051753e-05   1.4718956e-05   1.4451776e-05   1.3695878e-05   1.2539867e-05   1.1789499e-05   1.1279564e-05   1.0828739e-05   1.0137821e-05   9.0737411e-06   8.1228927e-06   7.9505920e-06   8.1723598e-06   8.3179508e-06   8.0469832e-06   7.1586162e-06   5.6619938e-06   4.1854163e-06   3.2190024e-06   2.6911312e-06   2.3581090e-06   2.0201012e-06   1.8724817e-06   1.8854417e-06   1.9884678e-06   2.1025618e-06   2.1221107e-06   2.0521552e-06   1.9559641e-06   1.8936482e-06   1.9044580e-06   1.9495764e-06   1.9718984e-06   1.8782877e-06   1.7226345e-06   1.7119827e-06   1.7966749e-06   1.8622233e-06   2.2250311e-06   2.6097222e-06   2.5554041e-06   2.6234589e-06   2.9207206e-06   3.0999802e-06   3.1044564e-06   3.0236818e-06   2.9698645e-06   2.9033562e-06   2.9051079e-06   2.9724865e-06   3.1198812e-06   3.1448092e-06   2.9586745e-06   2.6767535e-06   2.3773086e-06   2.0439038e-06   1.7984816e-06   1.7988469e-06   2.1686222e-06   2.7007303e-06   3.3755936e-06   4.2103201e-06   5.1193654e-06   5.9934599e-06   6.6770288e-06   7.2735652e-06   7.8637700e-06   8.3550003e-06   8.6440998e-06   8.5782948e-06   8.2532712e-06   7.7392811e-06   7.2098456e-06   6.9845446e-06   7.2023197e-06   8.2221801e-06   9.9062813e-06   1.2002412e-05   1.3659979e-05   1.4631317e-05   1.5058155e-05   1.4100972e-05   1.2277480e-05   1.0490701e-05   9.7784553e-06   1.0371366e-05   1.1614484e-05   1.2942745e-05   1.2620035e-05   1.1858320e-05   1.1382483e-05   1.0203757e-05   8.5310757e-06   7.1186192e-06   6.9699202e-06   7.2982190e-06   7.5674983e-06   7.5392783e-06   7.3749216e-06   7.2379530e-06   7.1798692e-06   7.0321217e-06   6.7708568e-06   6.5199724e-06   6.2450775e-06   6.0593427e-06   6.0310089e-06   6.1301412e-06   6.3740518e-06   6.8303302e-06   7.6758760e-06   8.8139517e-06   1.0282640e-05   1.1965229e-05   1.3514596e-05   1.4476265e-05   1.4879307e-05   1.4699507e-05   1.2945462e-05   1.0862370e-05   8.4642299e-06   1.0421390e-05   1.4773600e-05   1.1629733e-05   6.8587506e-06   4.5481061e-06   4.1043976e-06   4.1585929e-06   4.3522962e-06   4.7039430e-06   5.3661817e-06   6.4220027e-06   7.5996222e-06   8.7798060e-06   9.9141587e-06
   7.4821623e-06   8.3895218e-06   9.2186000e-06   9.8797581e-06   1.0350650e-05   1.0659456e-05   1.1036316e-05   1.1491225e-05   1.1836668e-05   1.2345824e-05   1.2977432e-05   1.3185615e-05   1.3020106e-05   1.2560701e-05   1.1723492e-05   1.1154177e-05   1.0876684e-05   1.0813380e-05   1.0191956e-05   9.1727936e-06   7.8836804e-06   7.5578801e-06   7.7930331e-06   8.3672496e-06   8.8039667e-06   8.8888943e-06   8.3590468e-06   7.1486822e-06   5.6988297e-06   4.4377957e-06   3.6763965e-06   3.0934167e-06   2.6979473e-06   2.5053895e-06   2.3396321e-06   2.2259645e-06   2.1815116e-06   2.2421137e-06   2.2558827e-06   2.2506825e-06   2.2482353e-06   2.1783019e-06   2.0503229e-06   2.0417754e-06   2.5186708e-06   3.4646841e-06   4.3273081e-06   5.4149612e-06   5.5700961e-06   5.1708029e-06   5.0749921e-06   5.1691374e-06   5.1869715e-06   5.1769509e-06   5.0046717e-06   4.7880957e-06   4.3770373e-06   3.8713827e-06   3.4132450e-06   3.1027486e-06   2.8670442e-06   2.7364856e-06   2.5529068e-06   2.4432082e-06   2.3909248e-06   2.4153805e-06   2.6073970e-06   3.0525731e-06   3.7414719e-06   4.5807911e-06   5.6585981e-06   6.8343713e-06   8.0065406e-06   9.2555406e-06   1.0277913e-05   1.0905671e-05   1.1100963e-05   1.1047974e-05   1.0620521e-05   1.0340239e-05   1.0431117e-05   1.0934189e-05   1.1859082e-05   1.3136208e-05   1.4071439e-05   1.4686509e-05   1.4830368e-05   1.4573913e-05   1.3777366e-05   1.2767371e-05   1.1595365e-05   1.0609818e-05   1.0170851e-05   1.0324914e-05   1.0919896e-05   1.1983673e-05   1.2468740e-05   1.2395103e-05   1.1945424e-05   1.1536971e-05   1.0522582e-05   9.2998904e-06   8.6046857e-06   8.0671854e-06   7.7637683e-06   7.6553332e-06   7.6727057e-06   7.6831304e-06   7.6178073e-06   7.5801676e-06   7.4974886e-06   7.3944258e-06   7.3011506e-06   7.3402343e-06   7.4952516e-06   7.8465937e-06   8.3978221e-06   9.0523735e-06   9.8849467e-06   1.0900964e-05   1.2068477e-05   1.3172767e-05   1.4208450e-05   1.5086570e-05   1.5555795e-05   1.5679403e-05   1.5315448e-05   1.3623095e-05   1.1204061e-05   9.3706175e-06   8.2987377e-06   1.0651775e-05   1.3305794e-05   1.2635299e-05   9.7602705e-06   6.8720283e-06   5.1159431e-06   4.3927296e-06   4.1423064e-06   4.2031933e-06   4.5690256e-06   5.1408518e-06   5.9064943e-06   6.6727451e-06
   5.0549314e-06   5.3892843e-06   5.7665899e-06   6.1554765e-06   6.5485250e-06   6.9213846e-06   7.3711391e-06   7.9300788e-06   8.5913749e-06   9.3771046e-06   1.0304068e-05   1.1309764e-05   1.1937924e-05   1.1874447e-05   1.1760738e-05   1.1382613e-05   1.1111154e-05   1.0930556e-05   1.0887442e-05   1.0146858e-05   8.9973554e-06   7.6539122e-06   7.1788900e-06   7.4761347e-06   8.1884757e-06   9.0809579e-06   9.8612932e-06   1.0368206e-05   1.0494344e-05   1.0132595e-05   9.2481350e-06   8.0914008e-06   6.9150021e-06   5.8543606e-06   4.9926690e-06   4.3553625e-06   3.9168701e-06   3.6423107e-06   3.4945237e-06   3.4602390e-06   3.6040975e-06   3.9392112e-06   4.6571955e-06   5.8409448e-06   7.5692294e-06   9.1912218e-06   1.0499916e-05   1.1174181e-05   1.1092476e-05   1.0517075e-05   1.0062988e-05   1.0218884e-05   1.0483454e-05   1.0398323e-05   1.0177226e-05   9.9592378e-06   9.4850045e-06   8.8987244e-06   8.2215271e-06   7.4918097e-06   6.8104805e-06   6.3797015e-06   6.3815352e-06   6.8204216e-06   7.5164637e-06   8.3774106e-06   9.3520293e-06   1.0448299e-05   1.1694201e-05   1.2900769e-05   1.3840584e-05   1.4472415e-05   1.4801792e-05   1.4805007e-05   1.4636719e-05   1.4413960e-05   1.4257546e-05   1.4172048e-05   1.4147153e-05   1.4107824e-05   1.4122275e-05   1.4177857e-05   1.3925182e-05   1.3394731e-05   1.2789421e-05   1.1962626e-05   1.1374071e-05   1.1127327e-05   1.1054614e-05   1.0745623e-05   1.0348370e-05   1.0424841e-05   1.0701989e-05   1.1037519e-05   1.1635503e-05   1.2300359e-05   1.2766559e-05   1.2866906e-05   1.2736455e-05   1.2446864e-05   1.1771614e-05   1.1090041e-05   1.0437369e-05   9.6580630e-06   8.9529615e-06   8.4963773e-06   8.2507680e-06   8.0831727e-06   7.9517023e-06   7.9035304e-06   7.9397321e-06   8.1148396e-06   8.4318326e-06   8.8745770e-06   9.3918103e-06   9.9677939e-06   1.0528163e-05   1.1083707e-05   1.1605185e-05   1.2099645e-05   1.2654212e-05   1.3113774e-05   1.3370708e-05   1.3448769e-05   1.3384563e-05   1.3177933e-05   1.2707241e-05   1.1790333e-05   1.0597527e-05   9.4737070e-06   8.3333448e-06   8.3797687e-06   1.0355822e-05   1.2650572e-05   1.3428443e-05   1.2501404e-05   1.0566691e-05   8.5148598e-06   6.8256379e-06   5.6050062e-06   4.8575401e-06   4.5943003e-06   4.6567828e-06   4.8234318e-06
   6.3268161e-06   6.0917264e-06   6.0106017e-06   6.0396719e-06   6.1875917e-06   6.4423780e-06   6.8105533e-06   7.3046482e-06   8.0327538e-06   8.9910018e-06   9.9750677e-06   1.0890289e-05   1.1769019e-05   1.2273829e-05   1.2260670e-05   1.2156506e-05   1.2057042e-05   1.1911532e-05   1.1423359e-05   1.0975340e-05   9.7911244e-06   8.5731771e-06   7.3550797e-06   6.8720103e-06   6.9396200e-06   7.5316954e-06   8.5239510e-06   9.7158636e-06   1.0782103e-05   1.1637959e-05   1.2289182e-05   1.2754767e-05   1.3048061e-05   1.3175892e-05   1.3153684e-05   1.3063989e-05   1.2988044e-05   1.2976678e-05   1.3031515e-05   1.3173654e-05   1.3459432e-05   1.3914692e-05   1.4347002e-05   1.4720402e-05   1.4999359e-05   1.5245685e-05   1.5387057e-05   1.5370455e-05   1.5190028e-05   1.4931181e-05   1.4729816e-05   1.4538858e-05   1.4358879e-05   1.4198730e-05   1.4151674e-05   1.4214173e-05   1.4351522e-05   1.4543540e-05   1.4756434e-05   1.4964397e-05   1.5179078e-05   1.5385810e-05   1.5564894e-05   1.5639288e-05   1.5532024e-05   1.5313808e-05   1.5089405e-05   1.4856069e-05   1.4579245e-05   1.4273488e-05   1.3958967e-05   1.3654310e-05   1.3399612e-05   1.3236701e-05   1.3091455e-05   1.2960151e-05   1.2767365e-05   1.2375456e-05   1.1783554e-05   1.1075239e-05   1.0372667e-05   9.7968701e-06   9.5268183e-06   9.5133020e-06   9.5644085e-06   9.4474522e-06   9.2085374e-06   9.1779143e-06   9.3225583e-06   9.5812125e-06   9.8542571e-06   1.0107692e-05   1.0398650e-05   1.0707847e-05   1.1013105e-05   1.1293376e-05   1.1563819e-05   1.1769275e-05   1.1916356e-05   1.1941122e-05   1.1780884e-05   1.1456979e-05   1.1048385e-05   1.0552959e-05   1.0081947e-05   9.6740848e-06   9.3500660e-06   9.0929298e-06   8.9827104e-06   9.0438687e-06   9.2617911e-06   9.5395583e-06   9.8335504e-06   1.0098929e-05   1.0285869e-05   1.0454850e-05   1.0648658e-05   1.0879773e-05   1.1129171e-05   1.1316439e-05   1.1450091e-05   1.1472390e-05   1.1397872e-05   1.1122639e-05   1.0769265e-05   1.0371352e-05   9.9351039e-06   9.5643572e-06   9.1922768e-06   8.7496803e-06   8.2099721e-06   8.0760096e-06   8.9310486e-06   1.0773336e-05   1.2853367e-05   1.4269787e-05   1.4768060e-05   1.4307037e-05   1.3135626e-05   1.1707400e-05   1.0187210e-05   8.7694278e-06   7.6216824e-06   6.8043910e-06
   1.2968491e-05   1.2244466e-05   1.1615894e-05   1.1110014e-05   1.0807403e-05   1.0731911e-05   1.0886132e-05   1.1299813e-05   1.1887960e-05   1.2477946e-05   1.2995578e-05   1.3519772e-05   1.4034105e-05   1.4446037e-05   1.4555123e-05   1.4445063e-05   1.4177393e-05   1.3537287e-05   1.2492959e-05   1.1570324e-05   1.0350536e-05   8.7699274e-06   7.7359299e-06   6.9296436e-06   6.4064013e-06   6.3421436e-06   6.5556372e-06   7.1537971e-06   7.9879744e-06   8.9450593e-06   9.9432887e-06   1.0900016e-05   1.1733057e-05   1.2425487e-05   1.3049850e-05   1.3634711e-05   1.4154393e-05   1.4580471e-05   1.4895706e-05   1.5122529e-05   1.5284391e-05   1.5411027e-05   1.5513887e-05   1.5576665e-05   1.5556500e-05   1.5423800e-05   1.5230256e-05   1.4979630e-05   1.4689696e-05   1.4407388e-05   1.4167119e-05   1.4008162e-05   1.3967936e-05   1.4015219e-05   1.4093328e-05   1.4159105e-05   1.4225831e-05   1.4304298e-05   1.4375134e-05   1.4420470e-05   1.4426462e-05   1.4385633e-05   1.4279694e-05   1.4104793e-05   1.3856072e-05   1.3564849e-05   1.3263702e-05   1.2981378e-05   1.2712485e-05   1.2442151e-05   1.2138856e-05   1.1793176e-05   1.1357718e-05   1.0859632e-05   1.0336435e-05   9.7672046e-06   9.2058924e-06   8.6582550e-06   8.1097687e-06   7.6326224e-06   7.3556075e-06   7.3217041e-06   7.3753513e-06   7.4317257e-06   7.5108245e-06   7.6669672e-06   7.8811745e-06   8.1116768e-06   8.3041443e-06   8.4778962e-06   8.6422217e-06   8.8177885e-06   9.0060025e-06   9.2034925e-06   9.4309889e-06   9.6855006e-06   9.9620788e-06   1.0234453e-05   1.0466381e-05   1.0644308e-05   1.0761541e-05   1.0820006e-05   1.0821775e-05   1.0734135e-05   1.0588702e-05   1.0422297e-05   1.0278591e-05   1.0164876e-05   1.0096475e-05   1.0026416e-05   9.9874978e-06   9.9270228e-06   9.9155568e-06   9.9474862e-06   1.0008789e-05   1.0064155e-05   1.0086258e-05   1.0096951e-05   1.0105261e-05   1.0111321e-05   1.0078394e-05   9.9914498e-06   9.8494770e-06   9.6290889e-06   9.3994653e-06   9.1203010e-06   8.7963081e-06   8.5495913e-06   8.4276098e-06   8.4131527e-06   8.5023632e-06   8.7640933e-06   9.3327690e-06   1.0324966e-05   1.1725638e-05   1.3281802e-05   1.4721410e-05   1.5794380e-05   1.6300328e-05   1.6286170e-05   1.5943501e-05   1.5336722e-05   1.4552445e-05   1.3753121e-05
   1.7668937e-05   1.7568840e-05   1.7445273e-05   1.7315136e-05   1.7225234e-05   1.7205534e-05   1.7277107e-05   1.7367868e-05   1.7413197e-05   1.7419750e-05   1.7391866e-05   1.7281058e-05   1.7037892e-05   1.6667986e-05   1.6161650e-05   1.5491558e-05   1.4565395e-05   1.3418127e-05   1.2242113e-05   1.1237930e-05   1.0229797e-05   8.8723689e-06   7.5879342e-06   6.7666273e-06   6.3214845e-06   6.1204049e-06   5.8981021e-06   5.8178745e-06   6.0308363e-06   6.2579801e-06   6.5294406e-06   6.9329176e-06   7.4207763e-06   7.9109233e-06   8.3965226e-06   8.8794459e-06   9.3544286e-06   9.8343385e-06   1.0284243e-05   1.0654744e-05   1.0950882e-05   1.1217657e-05   1.1486348e-05   1.1774334e-05   1.2062433e-05   1.2313403e-05   1.2506988e-05   1.2646405e-05   1.2736578e-05   1.2785230e-05   1.2796049e-05   1.2763734e-05   1.2690048e-05   1.2583632e-05   1.2460405e-05   1.2323675e-05   1.2183503e-05   1.2041532e-05   1.1875222e-05   1.1669652e-05   1.1368808e-05   1.0997829e-05   1.0597546e-05   1.0192847e-05   9.7906194e-06   9.3848151e-06   8.9833868e-06   8.6135797e-06   8.2413017e-06   7.8697393e-06   7.5462621e-06   7.2827711e-06   7.0939785e-06   6.9931476e-06   6.9546063e-06   6.9559867e-06   6.9637792e-06   6.9755428e-06   6.9987091e-06   7.0259443e-06   7.0489350e-06   7.0775956e-06   7.1236565e-06   7.2029441e-06   7.3272118e-06   7.4956365e-06   7.6520568e-06   7.7683093e-06   7.8859678e-06   7.9915214e-06   8.0932571e-06   8.2029474e-06   8.3166478e-06   8.4237251e-06   8.5499989e-06   8.6848950e-06   8.8319332e-06   9.0059511e-06   9.1769325e-06   9.3257127e-06   9.4583452e-06   9.5566284e-06   9.6108647e-06   9.6432270e-06   9.6492395e-06   9.6362660e-06   9.6119977e-06   9.5671944e-06   9.5062937e-06   9.4266118e-06   9.3401086e-06   9.2891808e-06   9.2757855e-06   9.2812816e-06   9.2786338e-06   9.2328385e-06   9.1547029e-06   9.0357548e-06   8.8840641e-06   8.7687347e-06   8.7636596e-06   8.7623714e-06   8.7133798e-06   8.5757380e-06   8.4102408e-06   8.2747329e-06   8.2102044e-06   8.2947988e-06   8.4702083e-06   8.7659369e-06   9.1783259e-06   9.6814595e-06   1.0224786e-05   1.0807546e-05   1.1574205e-05   1.2568918e-05   1.3747773e-05   1.4939502e-05   1.5967047e-05   1.6818431e-05   1.7351973e-05   1.7648965e-05   1.7742002e-05   1.7730814e-05
   1.7609471e-05   1.7858727e-05   1.7986938e-05   1.8037969e-05   1.8047160e-05   1.8021524e-05   1.7946471e-05   1.7781953e-05   1.7510964e-05   1.7147848e-05   1.6696619e-05   1.6177613e-05   1.5627405e-05   1.5041134e-05   1.4386628e-05   1.3596762e-05   1.2692336e-05   1.1762110e-05   1.0860737e-05   9.9968684e-06   9.1143321e-06   8.1283314e-06   7.1729180e-06   6.4613959e-06   6.0794439e-06   5.8294801e-06   5.6456144e-06   5.6056834e-06   5.6220796e-06   5.5993139e-06   5.7316311e-06   5.9013244e-06   6.0344868e-06   6.1636845e-06   6.2579420e-06   6.3138539e-06   6.3457869e-06   6.4041377e-06   6.4882809e-06   6.5688441e-06   6.6642195e-06   6.7711330e-06   6.8705732e-06   6.9664312e-06   7.0419105e-06   7.1010876e-06   7.1302210e-06   7.1369822e-06   7.1204038e-06   7.0817532e-06   7.0291753e-06   6.9623754e-06   6.8769324e-06   6.8023477e-06   6.7565571e-06   6.7340369e-06   6.7162365e-06   6.6930297e-06   6.6614145e-06   6.6160364e-06   6.5659993e-06   6.5418553e-06   6.5298331e-06   6.5161105e-06   6.5008577e-06   6.5017852e-06   6.5095342e-06   6.5130023e-06   6.5267847e-06   6.5670001e-06   6.6237493e-06   6.6696728e-06   6.6925380e-06   6.6987619e-06   6.7099533e-06   6.7320185e-06   6.7725122e-06   6.8128444e-06   6.8494920e-06   6.8886815e-06   6.9193219e-06   6.9470134e-06   6.9875880e-06   7.0408544e-06   7.0978427e-06   7.1594836e-06   7.2299757e-06   7.3095044e-06   7.4027230e-06   7.5027705e-06   7.6006492e-06   7.7035866e-06   7.8054325e-06   7.8988395e-06   7.9895075e-06   8.0758510e-06   8.1558904e-06   8.2263896e-06   8.2915303e-06   8.3548146e-06   8.4110272e-06   8.4601120e-06   8.5007068e-06   8.5329050e-06   8.5509228e-06   8.5548372e-06   8.5462416e-06   8.5250565e-06   8.4897763e-06   8.4441610e-06   8.3906398e-06   8.3251696e-06   8.2482688e-06   8.1722678e-06   8.1064014e-06   8.0513512e-06   8.0060883e-06   7.9719529e-06   7.9491804e-06   7.9078939e-06   7.8301550e-06   7.7551339e-06   7.7007753e-06   7.6776178e-06   7.7223297e-06   7.8064205e-06   7.9541762e-06   8.1544890e-06   8.4491910e-06   8.8067854e-06   9.1799848e-06   9.5842961e-06   1.0015160e-05   1.0520308e-05   1.1056567e-05   1.1641895e-05   1.2276924e-05   1.2997021e-05   1.3812593e-05   1.4660118e-05   1.5457174e-05   1.6151365e-05   1.6743913e-05   1.7232021e-05
   1.2743876e-05   1.2896892e-05   1.3011394e-05   1.3098734e-05   1.3152601e-05   1.3149561e-05   1.3070560e-05   1.2935035e-05   1.2752887e-05   1.2515441e-05   1.2223887e-05   1.1897992e-05   1.1539524e-05   1.1131112e-05   1.0685161e-05   1.0206456e-05   9.6843200e-06   9.1491918e-06   8.6182948e-06   8.0816678e-06   7.5377849e-06   7.0167280e-06   6.5483882e-06   6.1414577e-06   5.8144176e-06   5.6096009e-06   5.4905022e-06   5.4021117e-06   5.3203626e-06   5.2538954e-06   5.2149649e-06   5.2460822e-06   5.2821617e-06   5.3213548e-06   5.4256644e-06   5.5847584e-06   5.7337577e-06   5.8312079e-06   5.8973695e-06   5.9634240e-06   5.9861480e-06   5.9707372e-06   5.9660533e-06   5.9811189e-06   5.9923161e-06   5.9920409e-06   5.9945497e-06   6.0041664e-06   6.0273162e-06   6.0642230e-06   6.0956859e-06   6.1004591e-06   6.0895857e-06   6.0902911e-06   6.1036177e-06   6.1295206e-06   6.1614212e-06   6.2113776e-06   6.2635722e-06   6.3017120e-06   6.3280353e-06   6.3587231e-06   6.3976162e-06   6.4261196e-06   6.4306123e-06   6.4438301e-06   6.4540757e-06   6.4324605e-06   6.4199434e-06   6.4201391e-06   6.4119967e-06   6.4068414e-06   6.4187011e-06   6.4491913e-06   6.4724679e-06   6.5041028e-06   6.5424327e-06   6.5859169e-06   6.6291891e-06   6.6674306e-06   6.7020819e-06   6.7362859e-06   6.7705581e-06   6.8043795e-06   6.8373373e-06   6.8705895e-06   6.9045680e-06   6.9416162e-06   6.9778469e-06   7.0111333e-06   7.0415224e-06   7.0722207e-06   7.1028782e-06   7.1330101e-06   7.1626243e-06   7.1889684e-06   7.2108526e-06   7.2288681e-06   7.2411466e-06   7.2505310e-06   7.2564222e-06   7.2564042e-06   7.2527530e-06   7.2492059e-06   7.2450082e-06   7.2399156e-06   7.2285173e-06   7.2136390e-06   7.1972859e-06   7.1804435e-06   7.1648618e-06   7.1531216e-06   7.1468909e-06   7.1412237e-06   7.1344489e-06   7.1355187e-06   7.1487297e-06   7.1660967e-06   7.1871881e-06   7.2067871e-06   7.2330151e-06   7.2669113e-06   7.3074478e-06   7.3778568e-06   7.4696106e-06   7.5843175e-06   7.7416662e-06   7.9301057e-06   8.1264666e-06   8.3350237e-06   8.5554898e-06   8.7958654e-06   9.0518977e-06   9.3233512e-06   9.6266970e-06   9.9653996e-06   1.0318649e-05   1.0669212e-05   1.1017912e-05   1.1369099e-05   1.1705812e-05   1.2015306e-05   1.2295724e-05   1.2541694e-05
   8.2977593e-06   8.3166416e-06   8.3225589e-06   8.3113222e-06   8.2830861e-06   8.2373771e-06   8.1746201e-06   8.0984655e-06   8.0081334e-06   7.9063233e-06   7.7923426e-06   7.6659879e-06   7.5297137e-06   7.3837380e-06   7.2312374e-06   7.0783707e-06   6.9248301e-06   6.7731161e-06   6.6258209e-06   6.4794559e-06   6.3333033e-06   6.1929893e-06   6.0607418e-06   5.9398898e-06   5.8309485e-06   5.7382825e-06   5.6614181e-06   5.5993103e-06   5.5468806e-06   5.4990739e-06   5.4547590e-06   5.4150100e-06   5.3823597e-06   5.3583511e-06   5.3411865e-06   5.3329692e-06   5.3350101e-06   5.3468133e-06   5.3697665e-06   5.4045560e-06   5.4483324e-06   5.4983059e-06   5.5501965e-06   5.6011424e-06   5.6486376e-06   5.6900245e-06   5.7229588e-06   5.7510101e-06   5.7832948e-06   5.8207540e-06   5.8644347e-06   5.9199207e-06   5.9882857e-06   6.0568922e-06   6.1059482e-06   6.1257425e-06   6.1284101e-06   6.1258007e-06   6.1181656e-06   6.1055503e-06   6.0907415e-06   6.0786641e-06   6.0693928e-06   6.0651880e-06   6.0730541e-06   6.0937999e-06   6.1204092e-06   6.1448972e-06   6.1670289e-06   6.1759328e-06   6.1699913e-06   6.1478645e-06   6.1144352e-06   6.0890856e-06   6.0809363e-06   6.0842527e-06   6.0941734e-06   6.1105919e-06   6.1313320e-06   6.1550235e-06   6.1797256e-06   6.2028033e-06   6.2272372e-06   6.2542342e-06   6.2837230e-06   6.3156385e-06   6.3451345e-06   6.3700381e-06   6.3890494e-06   6.4059955e-06   6.4226931e-06   6.4372597e-06   6.4493862e-06   6.4594045e-06   6.4669524e-06   6.4727833e-06   6.4782009e-06   6.4829042e-06   6.4866734e-06   6.4923307e-06   6.5013629e-06   6.5141036e-06   6.5265217e-06   6.5375918e-06   6.5467116e-06   6.5542741e-06   6.5601696e-06   6.5644524e-06   6.5681520e-06   6.5730642e-06   6.5811339e-06   6.5937583e-06   6.6088971e-06   6.6247702e-06   6.6426719e-06   6.6629125e-06   6.6838063e-06   6.7074229e-06   6.7375805e-06   6.7712490e-06   6.8106117e-06   6.8562692e-06   6.9082542e-06   6.9660678e-06   7.0242686e-06   7.0859610e-06   7.1516382e-06   7.2145331e-06   7.2743192e-06   7.3375434e-06   7.3990965e-06   7.4650826e-06   7.5435065e-06   7.6209809e-06   7.6974957e-06   7.7703706e-06   7.8434897e-06   7.9147858e-06   7.9879088e-06   8.0564907e-06   8.1217371e-06   8.1787500e-06   8.2272476e-06   8.2670413e-06
   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06   6.0873435e-06
