   4.3086666e-03   4.8436024e-03   5.0726534e-03   5.1773796e-03   5.1918740e-03   4.8616180e-03   3.8546956e-03   1.9436102e-03   8.4100227e-04   1.0528356e-03   1.2427004e-03   1.5353422e-03   1.7992435e-03   2.0464230e-03   2.2892121e-03   2.3562209e-03   2.3327544e-03   2.2319966e-03   1.8831185e-03   1.5529737e-03   1.4181504e-03   1.4527228e-03   1.4009687e-03   1.3147907e-03   1.3011812e-03   1.2478126e-03   1.0997969e-03   9.9192875e-04   1.1292181e-03   2.0095707e-03   2.8406431e-03   3.4693326e-03   3.7477857e-03   3.8634408e-03   3.6473274e-03   3.2467353e-03   2.6672726e-03   1.9784387e-03   1.4958938e-03   1.2412420e-03   1.2654127e-03   1.4806504e-03   1.8812043e-03   2.2663787e-03   2.3960543e-03   2.7096971e-03   3.1439340e-03   3.3440573e-03   3.0091403e-03   2.2505852e-03   1.4247825e-03   1.0434175e-03   8.3922660e-04   5.8670127e-04   4.8687853e-04   3.9446793e-04   4.8659844e-04   7.8336241e-04   1.3543013e-03   2.0603336e-03   2.7702916e-03   3.2660253e-03   3.2648968e-03   2.9009925e-03   2.5208295e-03   2.3983240e-03   2.4209720e-03   2.5497774e-03   2.6745490e-03   2.6738644e-03   2.4708685e-03   2.1483312e-03   1.9171989e-03   1.8400830e-03   1.7177652e-03   1.5721766e-03   1.4742824e-03   1.4429869e-03   1.5328276e-03   1.7131861e-03   1.9272174e-03   2.0462068e-03   2.0669644e-03   1.9337377e-03   1.7480279e-03   1.5892456e-03   1.5664008e-03   1.6139592e-03   1.7012333e-03   1.8832880e-03   2.2718108e-03   2.7495020e-03   3.0141106e-03   3.0619954e-03   2.9418002e-03   2.6538307e-03   2.2916690e-03   2.0133124e-03   1.7647036e-03   1.6038629e-03   1.6512270e-03   1.7810369e-03   1.8389516e-03   1.8384795e-03   2.4296496e-03   3.4313941e-03   3.9369988e-03   3.5572679e-03   3.0038029e-03   2.8435002e-03   2.7842516e-03   2.9379273e-03   3.3282856e-03   3.8518017e-03   4.3577640e-03   4.7240992e-03   4.8060825e-03   5.0205538e-03   5.0972545e-03   4.9061953e-03   4.2277240e-03   3.8372505e-03   4.0220587e-03   4.3707140e-03   4.5658570e-03   4.6082457e-03   4.4551253e-03   3.9843495e-03   3.2879873e-03   2.3350651e-03   2.2788531e-03   3.0964374e-03   2.8331262e-03   2.2738410e-03   2.5024880e-03   3.2849305e-03   3.6171173e-03   3.6460954e-03   3.7196284e-03   3.6982132e-03   3.6924807e-03   3.8163799e-03   3.7805104e-03   3.8582118e-03
   4.2180234e-03   4.6835518e-03   4.9783330e-03   5.0419283e-03   4.9815736e-03   4.9345392e-03   4.8005712e-03   4.4438711e-03   3.7890140e-03   2.8578456e-03   2.1204599e-03   1.7924706e-03   1.9201432e-03   2.2087496e-03   2.3877516e-03   2.5488919e-03   2.7044174e-03   2.7906149e-03   2.7254305e-03   2.4263386e-03   1.9954072e-03   1.8172566e-03   1.7755280e-03   1.6434565e-03   1.4289921e-03   1.3339737e-03   1.2717043e-03   1.0579133e-03   8.7440280e-04   8.1274072e-04   8.6956078e-04   1.6701196e-03   3.1994990e-03   3.6260207e-03   3.5383555e-03   3.0410942e-03   2.3606257e-03   1.6465238e-03   1.1905608e-03   1.0736410e-03   1.2707824e-03   1.4585610e-03   1.7075388e-03   2.0408947e-03   2.4703784e-03   2.9917540e-03   3.2678546e-03   2.8906140e-03   2.0858914e-03   1.4222187e-03   1.1747970e-03   1.1178509e-03   9.7467279e-04   7.3837540e-04   5.2215325e-04   3.9477219e-04   2.8618645e-04   2.6941935e-04   3.2538581e-04   5.2800697e-04   1.0188053e-03   1.7834570e-03   2.5068754e-03   2.8172830e-03   2.9016776e-03   2.8977293e-03   2.8913774e-03   2.9222867e-03   2.9717727e-03   3.0220313e-03   3.0240535e-03   2.9283966e-03   2.7754505e-03   2.5918015e-03   2.3312682e-03   2.0352499e-03   1.7732898e-03   1.5521195e-03   1.3744529e-03   1.2623919e-03   1.2094641e-03   1.1962324e-03   1.2205836e-03   1.3014228e-03   1.4303167e-03   1.6242661e-03   1.9088382e-03   2.3171685e-03   2.7478808e-03   3.1333876e-03   3.2935306e-03   3.3003896e-03   3.2348409e-03   3.0406075e-03   2.7284786e-03   2.3308443e-03   2.0648478e-03   1.8399100e-03   1.6394052e-03   1.6113628e-03   1.6861495e-03   1.7611485e-03   1.8107355e-03   2.0856847e-03   3.2954511e-03   4.2107030e-03   4.2930925e-03   3.8975314e-03   3.3855421e-03   3.1952395e-03   3.2798855e-03   3.5830623e-03   4.1278510e-03   4.6477128e-03   4.8080774e-03   4.8082019e-03   4.6358446e-03   4.3932805e-03   4.3105644e-03   4.3711028e-03   4.3074472e-03   4.2525491e-03   4.2777504e-03   4.1592276e-03   4.0372329e-03   3.9366465e-03   3.9799501e-03   4.0659365e-03   3.8176933e-03   2.9087985e-03   2.4795775e-03   2.9739442e-03   3.1789377e-03   2.4336277e-03   2.2085455e-03   2.9022197e-03   3.5810447e-03   3.8004474e-03   3.8549001e-03   3.7661005e-03   3.6512385e-03   3.7094671e-03   3.7620467e-03   3.8779536e-03
   3.8822048e-03   4.1805562e-03   4.5102159e-03   4.7319155e-03   4.8139881e-03   4.7777785e-03   4.7265313e-03   4.6784640e-03   4.5854964e-03   4.3594959e-03   3.9887824e-03   3.6357091e-03   3.2749011e-03   3.0605904e-03   2.9067074e-03   2.9410081e-03   3.0158324e-03   3.0703199e-03   3.0832532e-03   3.0118288e-03   2.6926026e-03   2.3105395e-03   2.1187207e-03   2.0139677e-03   1.7648417e-03   1.4902222e-03   1.3587677e-03   1.2206149e-03   1.0377966e-03   8.7914692e-04   7.3568890e-04   6.7605263e-04   1.0724753e-03   1.9732465e-03   2.7395716e-03   2.8916975e-03   2.6536680e-03   2.2921945e-03   2.0898392e-03   1.9993919e-03   2.0729315e-03   2.1955948e-03   2.3932612e-03   2.7199196e-03   3.0217778e-03   3.0543882e-03   2.4618412e-03   1.5480519e-03   1.1567846e-03   1.1395057e-03   1.1735589e-03   1.1017141e-03   8.8119117e-04   6.9420587e-04   5.7639921e-04   4.6795617e-04   3.8638584e-04   3.3337980e-04   3.3818104e-04   4.1362930e-04   6.3054501e-04   1.0835710e-03   1.6748955e-03   2.0877692e-03   2.3022073e-03   2.4181118e-03   2.5055895e-03   2.6242386e-03   2.7332405e-03   2.8210204e-03   2.8869237e-03   2.9081643e-03   2.8619961e-03   2.7295910e-03   2.5204357e-03   2.2557745e-03   2.0257894e-03   1.8504317e-03   1.7423528e-03   1.7060393e-03   1.7386515e-03   1.8569371e-03   2.0668468e-03   2.3707107e-03   2.7411121e-03   3.0996430e-03   3.3926521e-03   3.5158088e-03   3.5499598e-03   3.4984317e-03   3.3756439e-03   3.2468564e-03   3.0689187e-03   2.7396960e-03   2.3170634e-03   1.8994035e-03   1.7618494e-03   1.6704547e-03   1.5531826e-03   1.6123935e-03   1.6916461e-03   1.7786988e-03   2.1532306e-03   2.9114934e-03   3.8056927e-03   4.3341775e-03   4.3743143e-03   4.1409755e-03   3.9209203e-03   3.9032623e-03   4.2430662e-03   4.6693401e-03   4.9807553e-03   5.0148566e-03   4.8325242e-03   4.5413935e-03   4.0770707e-03   3.3921365e-03   2.8662791e-03   2.6118035e-03   2.4448582e-03   2.1651035e-03   1.8984559e-03   1.7931197e-03   1.9305486e-03   2.3789294e-03   3.0443547e-03   3.5390397e-03   3.7557285e-03   3.3823016e-03   2.7443370e-03   2.7276264e-03   3.2585842e-03   2.8939620e-03   2.2314087e-03   2.3059123e-03   2.8392228e-03   3.4702048e-03   3.8624028e-03   3.9261527e-03   3.8225382e-03   3.7150060e-03   3.6981488e-03   3.7281108e-03
   3.8256024e-03   3.9125083e-03   4.0732258e-03   4.2410236e-03   4.3732674e-03   4.4772720e-03   4.5111558e-03   4.4669039e-03   4.4883552e-03   4.5036115e-03   4.4591900e-03   4.3588458e-03   4.1373444e-03   3.8919732e-03   3.7106876e-03   3.5311344e-03   3.4725491e-03   3.4546948e-03   3.4212403e-03   3.3291546e-03   3.1639496e-03   2.8360638e-03   2.4698162e-03   2.2055259e-03   1.9379641e-03   1.5537258e-03   1.3690192e-03   1.2555089e-03   1.0867034e-03   9.4684046e-04   7.9463556e-04   7.0486101e-04   5.7719127e-04   7.6081471e-04   1.2709643e-03   1.7173280e-03   1.9478918e-03   2.0294265e-03   2.1366373e-03   2.2502827e-03   2.3890971e-03   2.5467877e-03   2.6655361e-03   2.6126419e-03   2.3536477e-03   1.7346073e-03   1.2142466e-03   1.0724116e-03   1.1796361e-03   1.2533691e-03   1.1495007e-03   9.3046130e-04   7.0030885e-04   6.0029386e-04   5.4490108e-04   5.2045842e-04   5.0356778e-04   4.9670151e-04   4.9430950e-04   5.5104557e-04   6.9659333e-04   8.9958016e-04   1.2390222e-03   1.6423047e-03   1.9334657e-03   2.1377669e-03   2.2067649e-03   2.2816531e-03   2.3534417e-03   2.4315271e-03   2.5118181e-03   2.5525288e-03   2.5290850e-03   2.4413436e-03   2.2981216e-03   2.1624872e-03   2.1139988e-03   2.1466742e-03   2.2964770e-03   2.5254389e-03   2.8074469e-03   3.0697681e-03   3.2895442e-03   3.4522819e-03   3.5658210e-03   3.6468649e-03   3.6750492e-03   3.6493710e-03   3.5593403e-03   3.3917046e-03   3.2098440e-03   3.0896781e-03   2.9054898e-03   2.4688512e-03   1.9628488e-03   1.6622367e-03   1.5674972e-03   1.5419362e-03   1.5097004e-03   1.5756523e-03   1.6628162e-03   1.9550837e-03   2.4887303e-03   3.2123750e-03   3.9500102e-03   4.3444337e-03   4.4229036e-03   4.4006794e-03   4.4580571e-03   4.6098938e-03   4.7452140e-03   4.7917488e-03   4.7341980e-03   4.4882725e-03   4.1697610e-03   3.7305974e-03   3.1658377e-03   2.4483195e-03   1.9182911e-03   1.5459386e-03   1.3548591e-03   1.2620582e-03   1.2899927e-03   1.4321701e-03   1.8280029e-03   2.4944051e-03   3.1606011e-03   3.6587566e-03   3.8542298e-03   3.5190081e-03   2.9637185e-03   2.7245057e-03   3.1757707e-03   3.3482162e-03   2.9593170e-03   2.5060531e-03   2.3773215e-03   2.6659851e-03   3.1061660e-03   3.5223227e-03   3.7632529e-03   3.8282895e-03   3.8110586e-03   3.7938996e-03
   3.7239190e-03   3.8227290e-03   3.9280307e-03   4.0477117e-03   4.1675548e-03   4.2575764e-03   4.2952714e-03   4.2723498e-03   4.2186875e-03   4.2257878e-03   4.2922210e-03   4.2980451e-03   4.2001390e-03   4.1009010e-03   3.9579646e-03   3.8381912e-03   3.7376225e-03   3.6569214e-03   3.6060832e-03   3.5356102e-03   3.4431966e-03   3.2489198e-03   2.8708660e-03   2.4126778e-03   2.0242269e-03   1.5955454e-03   1.4299827e-03   1.3507168e-03   1.2411142e-03   1.0894536e-03   9.4136852e-04   8.1832342e-04   7.0080673e-04   6.7484280e-04   9.5660998e-04   1.2540562e-03   1.4679430e-03   1.6086509e-03   1.7123110e-03   1.8061329e-03   1.9007214e-03   1.8670718e-03   1.7667583e-03   1.5801844e-03   1.2968641e-03   1.1240556e-03   1.1238707e-03   1.2568522e-03   1.3002600e-03   1.1794981e-03   1.0152367e-03   8.4211396e-04   7.0775054e-04   6.2647053e-04   5.9027868e-04   5.7384255e-04   5.7693601e-04   6.0074749e-04   6.5772542e-04   7.0226783e-04   7.9651507e-04   9.5520650e-04   1.1382942e-03   1.4691188e-03   1.8825825e-03   2.1373388e-03   2.2414069e-03   2.2599171e-03   2.2601935e-03   2.2547708e-03   2.2510274e-03   2.2282833e-03   2.2066896e-03   2.2016597e-03   2.2606390e-03   2.4311574e-03   2.6992583e-03   3.0129075e-03   3.2693491e-03   3.4465269e-03   3.5394353e-03   3.5742505e-03   3.5921108e-03   3.6157671e-03   3.6514608e-03   3.6689275e-03   3.6508297e-03   3.5871970e-03   3.4291122e-03   3.2756927e-03   3.1346721e-03   3.0343183e-03   2.8089985e-03   2.3958316e-03   1.9676908e-03   1.7622800e-03   1.6344862e-03   1.5458321e-03   1.5110898e-03   1.5349191e-03   1.6727835e-03   2.0189241e-03   2.4919456e-03   3.1076976e-03   3.6908581e-03   4.0782034e-03   4.2443183e-03   4.3029725e-03   4.3430376e-03   4.3127584e-03   4.2215688e-03   4.0286424e-03   3.7640360e-03   3.4212142e-03   3.0635988e-03   2.6777075e-03   2.3272572e-03   2.0532754e-03   1.8452082e-03   1.7167359e-03   1.6229119e-03   1.6379030e-03   1.8021804e-03   2.0676931e-03   2.4824235e-03   2.9648833e-03   3.3941113e-03   3.6797794e-03   3.7389168e-03   3.5048036e-03   3.1048196e-03   2.7229791e-03   2.7663531e-03   3.1377077e-03   3.3034810e-03   3.2009422e-03   2.9494098e-03   2.6761891e-03   2.6184709e-03   2.7629444e-03   2.9938989e-03   3.2416533e-03   3.4521155e-03   3.6051164e-03
   3.1334663e-03   3.2740123e-03   3.4117529e-03   3.5422490e-03   3.6648323e-03   3.7660602e-03   3.8327320e-03   3.8619854e-03   3.8558866e-03   3.8407276e-03   3.8561548e-03   3.8928167e-03   3.8848794e-03   3.8084083e-03   3.7095590e-03   3.6260174e-03   3.5750005e-03   3.5539625e-03   3.5698659e-03   3.5291130e-03   3.4678570e-03   3.3738231e-03   3.2267273e-03   2.8519743e-03   2.2953869e-03   1.8745726e-03   1.7715993e-03   1.7826678e-03   1.7479259e-03   1.6589015e-03   1.5666010e-03   1.4577064e-03   1.3596112e-03   1.3047548e-03   1.3452994e-03   1.4042045e-03   1.4640324e-03   1.5096448e-03   1.5245026e-03   1.5290216e-03   1.5109658e-03   1.4675807e-03   1.4228692e-03   1.3206993e-03   1.3360072e-03   1.3787393e-03   1.3535194e-03   1.2943906e-03   1.2167357e-03   1.1289219e-03   1.0518810e-03   9.9687013e-04   9.4795681e-04   8.9881317e-04   8.5803238e-04   8.3750821e-04   8.4319200e-04   8.7578021e-04   9.2827833e-04   1.0062764e-03   1.1224406e-03   1.3367375e-03   1.6303025e-03   1.9468433e-03   2.2209454e-03   2.3536732e-03   2.3444752e-03   2.2963624e-03   2.2301332e-03   2.2409999e-03   2.3218467e-03   2.4596653e-03   2.7073404e-03   3.0101151e-03   3.2663957e-03   3.4502499e-03   3.5120859e-03   3.5136157e-03   3.4682624e-03   3.4027242e-03   3.3634301e-03   3.3765218e-03   3.4500988e-03   3.5694757e-03   3.6647968e-03   3.7021007e-03   3.6563529e-03   3.5415337e-03   3.3913297e-03   3.2777428e-03   3.1514412e-03   2.9861683e-03   2.8377870e-03   2.6390557e-03   2.3791687e-03   2.1149919e-03   1.9075211e-03   1.7469317e-03   1.6479850e-03   1.6453506e-03   1.7835224e-03   2.0584909e-03   2.4292478e-03   2.8738028e-03   3.2631300e-03   3.5364893e-03   3.6769702e-03   3.6992585e-03   3.6300930e-03   3.4641450e-03   3.2336117e-03   2.9562239e-03   2.6960235e-03   2.4679934e-03   2.3005212e-03   2.1824385e-03   2.0700635e-03   1.9751978e-03   1.9369610e-03   1.9489587e-03   2.0045643e-03   2.0845422e-03   2.2095976e-03   2.3866699e-03   2.6497584e-03   2.9023545e-03   3.1277530e-03   3.2784769e-03   3.3516210e-03   3.2104770e-03   3.0363918e-03   2.8492425e-03   2.6993390e-03   2.7293611e-03   2.8976322e-03   3.0796356e-03   3.1731369e-03   3.1676183e-03   3.0557293e-03   2.9073338e-03   2.8172936e-03   2.8232613e-03   2.8890262e-03   3.0008631e-03
   2.9880799e-03   3.0052959e-03   3.0438523e-03   3.0908475e-03   3.1416533e-03   3.1938625e-03   3.2486957e-03   3.2902675e-03   3.3143404e-03   3.3209621e-03   3.3371603e-03   3.3673133e-03   3.3986134e-03   3.3939891e-03   3.3394428e-03   3.2799697e-03   3.2737340e-03   3.3065443e-03   3.3494221e-03   3.3858074e-03   3.3940655e-03   3.4311557e-03   3.4189658e-03   3.2910212e-03   2.7421599e-03   2.1529626e-03   1.9379632e-03   1.9702838e-03   2.0316718e-03   2.0665556e-03   2.0590571e-03   2.0246169e-03   1.9676504e-03   1.9006085e-03   1.8375743e-03   1.7810536e-03   1.7145834e-03   1.6487994e-03   1.5848136e-03   1.5327092e-03   1.4999472e-03   1.4898381e-03   1.5058696e-03   1.5429014e-03   1.6094551e-03   1.6688909e-03   1.6900953e-03   1.6606258e-03   1.5998756e-03   1.5236385e-03   1.4470524e-03   1.3852884e-03   1.3412859e-03   1.3136701e-03   1.3033476e-03   1.3094801e-03   1.3267229e-03   1.3792396e-03   1.4718953e-03   1.6047106e-03   1.7769288e-03   2.0008472e-03   2.3098677e-03   2.6445784e-03   2.9016034e-03   3.0588423e-03   3.1554510e-03   3.2149618e-03   3.2655806e-03   3.3271778e-03   3.3775767e-03   3.3905420e-03   3.3689433e-03   3.3113791e-03   3.2286805e-03   3.1324222e-03   3.0419822e-03   2.9944113e-03   3.0072037e-03   3.0797145e-03   3.2068230e-03   3.3824362e-03   3.5555054e-03   3.6687741e-03   3.7080405e-03   3.6464685e-03   3.5477852e-03   3.4440357e-03   3.3420941e-03   3.2466069e-03   3.1314944e-03   2.9936249e-03   2.8599210e-03   2.7491695e-03   2.6354995e-03   2.4972262e-03   2.3449294e-03   2.1888939e-03   2.0834567e-03   2.0633008e-03   2.1244277e-03   2.2789100e-03   2.4815245e-03   2.6915352e-03   2.8841026e-03   3.0259584e-03   3.0906728e-03   3.0703839e-03   2.9721693e-03   2.8274841e-03   2.6765877e-03   2.5377978e-03   2.4223074e-03   2.3299073e-03   2.2652801e-03   2.2234659e-03   2.2008024e-03   2.1894001e-03   2.1948728e-03   2.2174632e-03   2.2549882e-03   2.3090174e-03   2.3867266e-03   2.4575614e-03   2.5231126e-03   2.6056195e-03   2.7003560e-03   2.7779622e-03   2.8345595e-03   2.8586821e-03   2.8662532e-03   2.8746430e-03   2.8549684e-03   2.8568034e-03   2.8797808e-03   2.9339473e-03   3.0050979e-03   3.0746610e-03   3.1262461e-03   3.1557074e-03   3.1366600e-03   3.0894366e-03   3.0338669e-03   2.9955595e-03
   3.1745994e-03   3.1622967e-03   3.1529940e-03   3.1521324e-03   3.1520047e-03   3.1473287e-03   3.1501756e-03   3.1541030e-03   3.1503381e-03   3.1408584e-03   3.1439224e-03   3.1689496e-03   3.1979304e-03   3.2113986e-03   3.1854479e-03   3.1262888e-03   3.1013808e-03   3.1236981e-03   3.1897718e-03   3.2555103e-03   3.2943778e-03   3.3395654e-03   3.4786089e-03   3.5351229e-03   3.4089119e-03   3.0319634e-03   2.4590401e-03   2.0888757e-03   1.8972470e-03   1.8164491e-03   1.8133539e-03   1.8460053e-03   1.8741384e-03   1.8906150e-03   1.9061659e-03   1.9219923e-03   1.9357406e-03   1.9436501e-03   1.9429633e-03   1.9331416e-03   1.9224447e-03   1.9194359e-03   1.9310872e-03   1.9505753e-03   1.9609301e-03   1.9400278e-03   1.8845774e-03   1.7848770e-03   1.6559443e-03   1.5327065e-03   1.4478708e-03   1.4003757e-03   1.3885084e-03   1.4042319e-03   1.4403460e-03   1.5081356e-03   1.5886398e-03   1.6835545e-03   1.7950232e-03   1.9284156e-03   2.0749896e-03   2.2317861e-03   2.3785758e-03   2.5150921e-03   2.6439838e-03   2.7626345e-03   2.8403240e-03   2.8877604e-03   2.9125065e-03   2.9228217e-03   2.9222969e-03   2.9347332e-03   2.9619190e-03   2.9991035e-03   3.0430001e-03   3.0909264e-03   3.1541000e-03   3.2360260e-03   3.3327668e-03   3.4410996e-03   3.5377552e-03   3.6101654e-03   3.6402091e-03   3.6171663e-03   3.5746818e-03   3.5160245e-03   3.4414551e-03   3.3640706e-03   3.2980112e-03   3.2184157e-03   3.1192650e-03   3.0159647e-03   2.9181037e-03   2.8270004e-03   2.7468224e-03   2.6709754e-03   2.6034949e-03   2.5483579e-03   2.5128450e-03   2.5022533e-03   2.5130415e-03   2.5468808e-03   2.5956008e-03   2.6432589e-03   2.6817431e-03   2.7049633e-03   2.7027248e-03   2.6749935e-03   2.6290871e-03   2.5712352e-03   2.5180168e-03   2.4684835e-03   2.4261242e-03   2.3924881e-03   2.3729106e-03   2.3567408e-03   2.3416961e-03   2.3210088e-03   2.3026498e-03   2.3006539e-03   2.3279923e-03   2.3755227e-03   2.4288464e-03   2.4915198e-03   2.5605155e-03   2.6207257e-03   2.6842279e-03   2.7470553e-03   2.8147867e-03   2.8882690e-03   2.9510357e-03   3.0031568e-03   3.0633752e-03   3.1061419e-03   3.1241555e-03   3.1274543e-03   3.1309031e-03   3.1402005e-03   3.1562079e-03   3.1796874e-03   3.2001389e-03   3.2112201e-03   3.2091396e-03   3.1924752e-03
   3.3089024e-03   3.2818004e-03   3.2535925e-03   3.2352878e-03   3.2165174e-03   3.1962877e-03   3.1746232e-03   3.1513429e-03   3.1302552e-03   3.1189124e-03   3.1222897e-03   3.1407649e-03   3.1648585e-03   3.1734529e-03   3.1354376e-03   3.0665380e-03   3.0011685e-03   3.0003858e-03   3.0707389e-03   3.1583948e-03   3.1888647e-03   3.2073925e-03   3.2648324e-03   3.4128567e-03   3.5482253e-03   3.6194972e-03   3.5377231e-03   3.2839749e-03   2.9608445e-03   2.6343350e-03   2.3522992e-03   2.1606850e-03   2.0287329e-03   1.9226630e-03   1.7926673e-03   1.6521003e-03   1.5341658e-03   1.4374321e-03   1.3732635e-03   1.3450217e-03   1.3361470e-03   1.3277973e-03   1.3256833e-03   1.3296390e-03   1.3402709e-03   1.3569229e-03   1.3796039e-03   1.4016773e-03   1.4199680e-03   1.4321490e-03   1.4416703e-03   1.4527556e-03   1.4693353e-03   1.4984359e-03   1.5441276e-03   1.6132068e-03   1.7021371e-03   1.8145078e-03   1.9475682e-03   2.0952504e-03   2.2494547e-03   2.4039271e-03   2.5526003e-03   2.6958666e-03   2.8280686e-03   2.9470274e-03   3.0567448e-03   3.1511295e-03   3.2318893e-03   3.2964869e-03   3.3512838e-03   3.4059855e-03   3.4618063e-03   3.5111916e-03   3.5492565e-03   3.5811569e-03   3.6141953e-03   3.6424173e-03   3.6597510e-03   3.6695752e-03   3.6715859e-03   3.6653591e-03   3.6387534e-03   3.5961603e-03   3.5462393e-03   3.4916208e-03   3.4311471e-03   3.3658540e-03   3.2887595e-03   3.2013769e-03   3.1129526e-03   3.0289266e-03   2.9511545e-03   2.8759714e-03   2.8099524e-03   2.7587424e-03   2.7181179e-03   2.6866769e-03   2.6616798e-03   2.6483671e-03   2.6396509e-03   2.6380731e-03   2.6387136e-03   2.6340049e-03   2.6256909e-03   2.6147572e-03   2.6010663e-03   2.5801099e-03   2.5556752e-03   2.5291987e-03   2.5040610e-03   2.4820776e-03   2.4639231e-03   2.4485565e-03   2.4425302e-03   2.4456492e-03   2.4560788e-03   2.4811270e-03   2.5113185e-03   2.5476491e-03   2.5933172e-03   2.6548032e-03   2.7320596e-03   2.8271599e-03   2.9359887e-03   3.0225629e-03   3.1022246e-03   3.1732956e-03   3.2182016e-03   3.2503830e-03   3.2905143e-03   3.3287219e-03   3.3407588e-03   3.3450143e-03   3.3418827e-03   3.3348565e-03   3.3369160e-03   3.3367414e-03   3.3349696e-03   3.3333595e-03   3.3322218e-03   3.3384606e-03   3.3376982e-03   3.3292311e-03
   3.2601642e-03   3.2416938e-03   3.2247513e-03   3.2059291e-03   3.1877810e-03   3.1694294e-03   3.1523727e-03   3.1384157e-03   3.1315144e-03   3.1325609e-03   3.1348243e-03   3.1337652e-03   3.1224275e-03   3.0915281e-03   3.0448016e-03   2.9686450e-03   2.9118861e-03   2.9027642e-03   2.9476580e-03   3.0149204e-03   3.0461136e-03   3.0572233e-03   3.0691950e-03   3.1228162e-03   3.2345262e-03   3.3770183e-03   3.5072167e-03   3.5884062e-03   3.6063747e-03   3.5733317e-03   3.5091080e-03   3.4245717e-03   3.3297017e-03   3.2217551e-03   3.0844504e-03   2.9318797e-03   2.7949524e-03   2.6950757e-03   2.6109911e-03   2.5131365e-03   2.4099963e-03   2.3294079e-03   2.2832778e-03   2.2761329e-03   2.2937913e-03   2.3202047e-03   2.3500519e-03   2.3904741e-03   2.4423149e-03   2.5046511e-03   2.5800137e-03   2.6589755e-03   2.7327783e-03   2.8051648e-03   2.8833377e-03   2.9708634e-03   3.0713984e-03   3.1724824e-03   3.2659033e-03   3.3392168e-03   3.3963596e-03   3.4510515e-03   3.5050416e-03   3.5580779e-03   3.6080014e-03   3.6583786e-03   3.7050071e-03   3.7409319e-03   3.7603945e-03   3.7698559e-03   3.7786416e-03   3.7907533e-03   3.8042961e-03   3.7907266e-03   3.7706458e-03   3.7583262e-03   3.7450499e-03   3.7278193e-03   3.7131616e-03   3.7088366e-03   3.7145924e-03   3.7172778e-03   3.7078607e-03   3.6838492e-03   3.6526514e-03   3.6137035e-03   3.5648607e-03   3.5104731e-03   3.4515801e-03   3.3844796e-03   3.3119833e-03   3.2346491e-03   3.1578772e-03   3.0869172e-03   3.0222328e-03   2.9648044e-03   2.9173873e-03   2.8807998e-03   2.8526956e-03   2.8305987e-03   2.8116679e-03   2.7984102e-03   2.7853720e-03   2.7741262e-03   2.7662251e-03   2.7622688e-03   2.7594056e-03   2.7584907e-03   2.7609151e-03   2.7649188e-03   2.7727492e-03   2.7857684e-03   2.8082967e-03   2.8404408e-03   2.8831273e-03   2.9351885e-03   2.9922304e-03   3.0528781e-03   3.1178051e-03   3.1805019e-03   3.2468084e-03   3.3061622e-03   3.3558105e-03   3.4088698e-03   3.4519848e-03   3.4888942e-03   3.5186882e-03   3.5351407e-03   3.5458189e-03   3.5430404e-03   3.5239023e-03   3.4929533e-03   3.4600883e-03   3.4344703e-03   3.4103304e-03   3.3849649e-03   3.3603610e-03   3.3362095e-03   3.3162487e-03   3.3072730e-03   3.3031388e-03   3.2990356e-03   3.2907699e-03   3.2762579e-03
