   6.5696047e-06   7.0782540e-06   7.6521212e-06   8.3289940e-06   9.2342482e-06   1.0259637e-05   1.1392714e-05   1.2184671e-05   1.1982881e-05   1.1172184e-05   1.0272888e-05   9.6997944e-06   9.0632357e-06   8.5716409e-06   8.1544390e-06   7.7446655e-06   7.4435970e-06   7.0969427e-06   6.5408752e-06   5.9103728e-06   5.3111678e-06   4.8247643e-06   4.3199800e-06   3.8176084e-06   3.4358238e-06   3.2526519e-06   3.2204720e-06   3.2339933e-06   3.2033771e-06   3.0691967e-06   2.8124008e-06   2.4756760e-06   2.1546713e-06   1.9670839e-06   1.8844335e-06   1.8505163e-06   1.8645621e-06   1.9294951e-06   1.9582599e-06   2.0778041e-06   2.2660097e-06   2.3871762e-06   2.3290487e-06   2.1875035e-06   2.1530718e-06   2.1975546e-06   2.2925977e-06   2.4060104e-06   2.3883080e-06   2.4710292e-06   2.7118284e-06   2.8294857e-06   2.8775232e-06   2.9410029e-06   2.9585881e-06   3.0091745e-06   3.0347310e-06   3.0414714e-06   3.0593456e-06   3.0828925e-06   3.0813167e-06   3.0666536e-06   3.0562694e-06   3.0752112e-06   3.2189017e-06   3.5484466e-06   3.9673585e-06   4.5254516e-06   5.1776981e-06   5.7736204e-06   6.2623307e-06   6.6363779e-06   6.9061783e-06   7.0600187e-06   7.1113150e-06   7.0347506e-06   6.8081054e-06   6.4877698e-06   6.1215522e-06   5.7277637e-06   5.4429063e-06   5.4109433e-06   5.7995542e-06   6.7582151e-06   8.1094215e-06   9.5487021e-06   1.0660285e-05   1.1290040e-05   1.1492048e-05   1.1068571e-05   1.0149642e-05   9.1149252e-06   7.9858361e-06   6.9085554e-06   6.2239606e-06   5.9794376e-06   5.8448798e-06   5.6497771e-06   5.1508615e-06   4.8541576e-06   4.7995295e-06   5.0396039e-06   5.1884879e-06   5.0324603e-06   4.6407490e-06   4.4048762e-06   4.3227379e-06   4.3070652e-06   4.3129477e-06   4.3212463e-06   4.3309374e-06   4.3537414e-06   4.3622733e-06   4.3589432e-06   4.3714268e-06   4.4088209e-06   4.4651649e-06   4.5739750e-06   4.7456570e-06   5.0456302e-06   5.4317717e-06   5.8509419e-06   6.2232148e-06   6.3841937e-06   6.1968721e-06   5.7826935e-06   5.7263601e-06   5.9569688e-06   6.3760481e-06   6.5429797e-06   7.3250808e-06   7.3907688e-06   6.0694621e-06   4.9823326e-06   4.5292948e-06   4.3197548e-06   4.0988365e-06   4.0644421e-06   4.2554334e-06   4.6408998e-06   5.1121388e-06   5.4556031e-06   5.7067218e-06   6.0218647e-06
   5.0153053e-06   5.3563889e-06   5.7543514e-06   6.2133469e-06   6.7738285e-06   7.5173318e-06   8.4810707e-06   9.3708362e-06   9.9529163e-06   1.0147795e-05   9.8497866e-06   9.3880312e-06   9.1299943e-06   8.8130330e-06   8.3573989e-06   8.0316454e-06   7.7289693e-06   7.3009186e-06   6.8837222e-06   6.4129807e-06   5.9568828e-06   5.5742014e-06   5.1748029e-06   4.8071668e-06   4.4472034e-06   4.0898926e-06   3.7576173e-06   3.5424313e-06   3.4274743e-06   3.3798626e-06   3.3474144e-06   3.3034443e-06   3.2281001e-06   3.1293949e-06   3.0258693e-06   2.9354267e-06   2.8652681e-06   2.8479063e-06   2.7951979e-06   2.7576830e-06   2.6731004e-06   2.5831005e-06   2.4859058e-06   2.5165278e-06   2.6671145e-06   2.8688271e-06   3.0914271e-06   3.2970591e-06   3.5396916e-06   3.7870740e-06   3.9136805e-06   3.9153482e-06   3.8569753e-06   3.7144748e-06   3.5740771e-06   3.4790228e-06   3.4112405e-06   3.3534593e-06   3.3061514e-06   3.2472998e-06   3.2093747e-06   3.1927606e-06   3.1804334e-06   3.2658205e-06   3.4831399e-06   3.8036631e-06   4.2582463e-06   4.8644627e-06   5.6238969e-06   6.3688111e-06   7.1097085e-06   7.8276993e-06   8.4237772e-06   8.8242123e-06   8.9724169e-06   8.8590956e-06   8.5721748e-06   8.2826463e-06   8.1712918e-06   8.3544803e-06   8.8347024e-06   9.5548210e-06   1.0389102e-05   1.0969040e-05   1.1320984e-05   1.1309203e-05   1.0882156e-05   9.9934509e-06   8.9758319e-06   8.2305525e-06   7.7052125e-06   7.0273921e-06   6.4605158e-06   6.1652146e-06   5.9929223e-06   5.9014264e-06   5.9854051e-06   6.0074531e-06   5.8448270e-06   5.7337984e-06   5.6470356e-06   5.8013222e-06   5.8209137e-06   5.5033863e-06   5.0133477e-06   4.6701152e-06   4.4765966e-06   4.3820904e-06   4.3426047e-06   4.3446802e-06   4.3604671e-06   4.3942191e-06   4.4357512e-06   4.5396505e-06   4.6666828e-06   4.7888785e-06   4.9000230e-06   5.0272839e-06   5.2194941e-06   5.4595606e-06   5.7000935e-06   5.8419242e-06   5.8960651e-06   5.7956292e-06   5.5033972e-06   5.2512265e-06   5.2557780e-06   5.5251016e-06   5.9870551e-06   6.2804745e-06   6.4504034e-06   6.9988110e-06   7.0285323e-06   6.4042852e-06   5.6955373e-06   5.1117645e-06   4.6640791e-06   4.2984244e-06   4.0651387e-06   4.0195025e-06   4.1244124e-06   4.3049149e-06   4.4829402e-06   4.7072101e-06
   4.5034147e-06   4.7222641e-06   5.0069684e-06   5.3864046e-06   5.8455015e-06   6.3980663e-06   7.0833307e-06   7.8293768e-06   8.4448114e-06   8.8252257e-06   8.9378702e-06   9.0330407e-06   8.8965451e-06   8.6207895e-06   8.4524786e-06   8.0951540e-06   7.7207379e-06   7.4630642e-06   7.0561402e-06   6.5802735e-06   6.2144519e-06   5.9100638e-06   5.7527243e-06   5.5762358e-06   5.3770839e-06   5.1942467e-06   5.0402475e-06   4.8707539e-06   4.6256926e-06   4.3395458e-06   4.0929137e-06   3.8662544e-06   3.6321890e-06   3.4092387e-06   3.2206128e-06   3.0696244e-06   2.9528920e-06   2.8727900e-06   2.8185369e-06   2.7870590e-06   2.8197563e-06   2.9226731e-06   3.1410111e-06   3.4485594e-06   3.9274621e-06   4.5321494e-06   5.1765422e-06   5.7305590e-06   5.9708362e-06   5.8333073e-06   5.6331030e-06   5.5113001e-06   5.3668695e-06   5.1073995e-06   4.8616007e-06   4.7090266e-06   4.6227643e-06   4.5941513e-06   4.6486236e-06   4.7276666e-06   4.8933944e-06   5.2087255e-06   5.6893197e-06   6.3409944e-06   7.0656038e-06   7.7747411e-06   8.4394410e-06   9.0707247e-06   9.7177822e-06   1.0319589e-05   1.0759076e-05   1.1038369e-05   1.1137301e-05   1.1130447e-05   1.1135945e-05   1.1150268e-05   1.1175618e-05   1.1159457e-05   1.1137198e-05   1.1102265e-05   1.1012763e-05   1.0833022e-05   1.0472958e-05   9.8280789e-06   8.9226646e-06   8.0192123e-06   7.3762651e-06   7.0741614e-06   6.9081210e-06   6.6979700e-06   6.4453911e-06   6.2931736e-06   6.2124344e-06   6.1542920e-06   6.1131302e-06   6.1440530e-06   6.2078236e-06   6.2519516e-06   6.2817668e-06   6.2947748e-06   6.3061337e-06   6.2928814e-06   6.1451894e-06   5.7560301e-06   5.2853662e-06   4.9637622e-06   4.7644568e-06   4.6165632e-06   4.5515271e-06   4.5145040e-06   4.5174426e-06   4.5808573e-06   4.6799646e-06   4.8497669e-06   5.0046642e-06   5.1672838e-06   5.3203909e-06   5.4439129e-06   5.5242523e-06   5.5605265e-06   5.5382598e-06   5.4383318e-06   5.3102291e-06   5.1916952e-06   5.0629668e-06   5.0228507e-06   5.1548649e-06   5.4247479e-06   5.7649791e-06   6.0739563e-06   6.1706118e-06   6.3602567e-06   6.6757131e-06   6.8408785e-06   6.7430340e-06   6.4190993e-06   5.9902491e-06   5.5271178e-06   5.1241401e-06   4.7687481e-06   4.5025073e-06   4.3481111e-06   4.3106276e-06   4.3637574e-06
   5.3694770e-06   5.4132954e-06   5.5588189e-06   5.7892038e-06   6.0721452e-06   6.4388710e-06   6.9533942e-06   7.5261230e-06   7.9760830e-06   8.2651144e-06   8.3577256e-06   8.4310220e-06   8.4772713e-06   8.3721803e-06   8.1542254e-06   7.9224073e-06   7.6089000e-06   7.3144489e-06   7.0038806e-06   6.6245183e-06   6.2397803e-06   5.9592480e-06   5.7980667e-06   5.8188252e-06   5.8655804e-06   5.8954162e-06   5.9162103e-06   5.9772226e-06   6.0722017e-06   6.1298911e-06   6.1170174e-06   6.0474183e-06   5.9198360e-06   5.7304763e-06   5.5105616e-06   5.2884393e-06   5.0961971e-06   4.9359187e-06   4.7926700e-06   4.7032536e-06   4.7575534e-06   5.0305790e-06   5.4346266e-06   5.9265036e-06   6.4294738e-06   6.9608533e-06   7.3761471e-06   7.5692570e-06   7.4848548e-06   7.1794294e-06   6.7654710e-06   6.3464560e-06   5.9657524e-06   5.6737322e-06   5.5167957e-06   5.4781228e-06   5.5378398e-06   5.7334519e-06   6.0672349e-06   6.4645418e-06   6.9756884e-06   7.6773111e-06   8.6037235e-06   9.6501449e-06   1.0538936e-05   1.1098228e-05   1.1347209e-05   1.1385427e-05   1.1344783e-05   1.1278348e-05   1.1188912e-05   1.1058595e-05   1.0868624e-05   1.0610850e-05   1.0295499e-05   9.9273218e-06   9.4736125e-06   8.9086144e-06   8.2792038e-06   7.6842995e-06   7.2473119e-06   6.9771824e-06   6.7972152e-06   6.6774977e-06   6.5827567e-06   6.4978040e-06   6.3740604e-06   6.2402875e-06   6.1600800e-06   6.0517664e-06   5.9363866e-06   5.8512131e-06   5.7820023e-06   5.7578967e-06   5.7547682e-06   5.7690893e-06   5.7997140e-06   5.8494384e-06   5.9250707e-06   5.9759114e-06   5.9725040e-06   5.8987648e-06   5.7475672e-06   5.5474740e-06   5.3573673e-06   5.2046305e-06   5.0837517e-06   4.9909169e-06   4.9328268e-06   4.9413302e-06   4.9891979e-06   5.0520947e-06   5.1161987e-06   5.1815430e-06   5.2563128e-06   5.3232195e-06   5.3736510e-06   5.3771568e-06   5.3227536e-06   5.2381067e-06   5.1339910e-06   5.0378569e-06   4.9614807e-06   4.9250883e-06   4.9717822e-06   5.0734054e-06   5.2385336e-06   5.4511517e-06   5.7381076e-06   5.9876861e-06   6.0627427e-06   6.0601637e-06   6.2011395e-06   6.4209280e-06   6.6665791e-06   6.8347128e-06   6.8441635e-06   6.7399299e-06   6.5346395e-06   6.2791751e-06   6.0251850e-06   5.7886424e-06   5.5847553e-06   5.4358593e-06
   6.8684507e-06   6.8884308e-06   6.9589054e-06   7.0724734e-06   7.2285483e-06   7.4348051e-06   7.7124728e-06   7.9863480e-06   8.1861899e-06   8.2846684e-06   8.3082907e-06   8.2783685e-06   8.2068781e-06   8.0785238e-06   7.8885861e-06   7.6302123e-06   7.3284099e-06   6.9514401e-06   6.5909729e-06   6.3143707e-06   5.9404487e-06   5.6729135e-06   5.5497029e-06   5.5371809e-06   5.6991796e-06   5.8771944e-06   6.0207766e-06   6.1735334e-06   6.3606141e-06   6.5473779e-06   6.6978042e-06   6.8037690e-06   6.8746167e-06   6.9122357e-06   6.9077618e-06   6.8700941e-06   6.8088126e-06   6.7423499e-06   6.6529542e-06   6.5478216e-06   6.4814062e-06   6.5345308e-06   6.7688806e-06   7.1278330e-06   7.4796632e-06   7.7096506e-06   7.7761351e-06   7.6723272e-06   7.4038429e-06   7.0538957e-06   6.6995250e-06   6.4610234e-06   6.3867378e-06   6.4350255e-06   6.4949916e-06   6.4736871e-06   6.4433743e-06   6.4599291e-06   6.5659688e-06   6.7633218e-06   7.0212352e-06   7.3303098e-06   7.6703178e-06   8.0192524e-06   8.3233990e-06   8.5225065e-06   8.6004411e-06   8.5413478e-06   8.4006731e-06   8.2209274e-06   7.9881046e-06   7.7144275e-06   7.4235727e-06   7.1370584e-06   6.8790739e-06   6.6359510e-06   6.4283003e-06   6.2866509e-06   6.1912185e-06   6.1155411e-06   6.0389550e-06   5.9659607e-06   5.9304571e-06   5.8857981e-06   5.8547214e-06   5.8332840e-06   5.8124282e-06   5.7706137e-06   5.6975417e-06   5.6177646e-06   5.5563744e-06   5.5193912e-06   5.4819899e-06   5.4724946e-06   5.4784233e-06   5.4986730e-06   5.5379769e-06   5.5877360e-06   5.6447262e-06   5.6941358e-06   5.7217345e-06   5.7257978e-06   5.7157284e-06   5.6905833e-06   5.6385668e-06   5.5797966e-06   5.5039869e-06   5.4240908e-06   5.3603889e-06   5.3239694e-06   5.2911663e-06   5.2660711e-06   5.2478024e-06   5.2486512e-06   5.2411360e-06   5.2214893e-06   5.1811359e-06   5.1302575e-06   5.0706503e-06   5.0103455e-06   4.9708673e-06   4.9726765e-06   5.0011499e-06   5.0627001e-06   5.1382908e-06   5.2561472e-06   5.4244541e-06   5.6250549e-06   5.8117250e-06   5.9385762e-06   5.9753050e-06   5.9524817e-06   5.9684196e-06   6.0717136e-06   6.2420876e-06   6.4438740e-06   6.6607919e-06   6.8233219e-06   6.9424316e-06   7.0011639e-06   7.0127833e-06   6.9903464e-06   6.9435955e-06   6.8910476e-06
   7.1186979e-06   7.2072060e-06   7.2939300e-06   7.3802190e-06   7.4590432e-06   7.5278745e-06   7.5787959e-06   7.6064850e-06   7.6046941e-06   7.5705657e-06   7.4935435e-06   7.3689300e-06   7.2192585e-06   7.0774797e-06   6.9142220e-06   6.6851311e-06   6.4261585e-06   6.1668767e-06   5.9076071e-06   5.6688586e-06   5.4519575e-06   5.2386591e-06   5.1310292e-06   5.0835271e-06   5.1500004e-06   5.3235393e-06   5.5250187e-06   5.6895655e-06   5.8290223e-06   5.9811400e-06   6.1535767e-06   6.3104391e-06   6.4397558e-06   6.5399082e-06   6.6190953e-06   6.6834120e-06   6.7173960e-06   6.7143405e-06   6.6611101e-06   6.5508401e-06   6.4044641e-06   6.3046884e-06   6.2803452e-06   6.3591555e-06   6.5335740e-06   6.7546410e-06   6.9680384e-06   7.1157056e-06   7.1807804e-06   7.1878549e-06   7.1557636e-06   7.1051766e-06   7.0298300e-06   6.9209412e-06   6.7824577e-06   6.6409730e-06   6.5323549e-06   6.4770692e-06   6.4710632e-06   6.5028214e-06   6.5194528e-06   6.5009441e-06   6.4463250e-06   6.3822754e-06   6.3260527e-06   6.2756391e-06   6.2305994e-06   6.1799365e-06   6.1181081e-06   6.0471775e-06   5.9828566e-06   5.9324736e-06   5.8839159e-06   5.8147789e-06   5.7261857e-06   5.6563233e-06   5.6023798e-06   5.5549980e-06   5.5372477e-06   5.5390732e-06   5.5221570e-06   5.4761791e-06   5.4318200e-06   5.3912925e-06   5.3718343e-06   5.3758866e-06   5.3832356e-06   5.4018487e-06   5.4236874e-06   5.4256657e-06   5.4256813e-06   5.4430950e-06   5.4569757e-06   5.4668367e-06   5.4734556e-06   5.4754339e-06   5.4819030e-06   5.4916347e-06   5.4934791e-06   5.4897596e-06   5.4845573e-06   5.4762917e-06   5.4613873e-06   5.4395247e-06   5.4123633e-06   5.3802013e-06   5.3387200e-06   5.2901896e-06   5.2392485e-06   5.1908230e-06   5.1509019e-06   5.1182546e-06   5.0981291e-06   5.0809770e-06   5.0648991e-06   5.0471272e-06   5.0302673e-06   5.0122875e-06   5.0136474e-06   5.0390207e-06   5.0868198e-06   5.1541020e-06   5.2337376e-06   5.3205513e-06   5.4227731e-06   5.5475471e-06   5.6685270e-06   5.7685583e-06   5.8411193e-06   5.8767819e-06   5.8612181e-06   5.8274791e-06   5.7958734e-06   5.7982689e-06   5.8471319e-06   5.9282783e-06   6.0433805e-06   6.1899058e-06   6.3434833e-06   6.5003331e-06   6.6495069e-06   6.7830550e-06   6.9059539e-06   7.0171127e-06
   6.1450946e-06   6.2238877e-06   6.2828698e-06   6.3262994e-06   6.3547803e-06   6.3654815e-06   6.3614613e-06   6.3421122e-06   6.2956575e-06   6.2275252e-06   6.1430346e-06   6.0468673e-06   5.9511719e-06   5.8515409e-06   5.7262091e-06   5.5859581e-06   5.4583447e-06   5.3442990e-06   5.2299711e-06   5.1180890e-06   5.0003097e-06   4.8777003e-06   4.8055382e-06   4.7719493e-06   4.7476340e-06   4.7801345e-06   4.8789566e-06   4.9850141e-06   5.1033677e-06   5.2394175e-06   5.3310316e-06   5.4094919e-06   5.4965435e-06   5.5947041e-06   5.6948659e-06   5.7809357e-06   5.8566759e-06   5.9220271e-06   5.9797206e-06   6.0377816e-06   6.0864412e-06   6.1060857e-06   6.1063814e-06   6.0971457e-06   6.0817431e-06   6.0703152e-06   6.0515221e-06   6.0278882e-06   6.0062090e-06   5.9891371e-06   5.9755844e-06   5.9628788e-06   5.9434798e-06   5.9175933e-06   5.8855168e-06   5.8538876e-06   5.8266517e-06   5.7956598e-06   5.7532228e-06   5.7033325e-06   5.6422613e-06   5.5809840e-06   5.5329309e-06   5.4928629e-06   5.4559960e-06   5.4311372e-06   5.4114673e-06   5.3865830e-06   5.3585604e-06   5.3289832e-06   5.3017950e-06   5.2797144e-06   5.2611739e-06   5.2397830e-06   5.2216081e-06   5.1938072e-06   5.1669184e-06   5.1453889e-06   5.1337253e-06   5.1167731e-06   5.0836386e-06   5.0557691e-06   5.0476311e-06   5.0365012e-06   5.0236617e-06   5.0142539e-06   5.0044521e-06   4.9941024e-06   4.9880098e-06   4.9909825e-06   4.9997786e-06   5.0095803e-06   5.0237408e-06   5.0406169e-06   5.0566205e-06   5.0694754e-06   5.0785193e-06   5.0857508e-06   5.0927403e-06   5.0972992e-06   5.0989122e-06   5.0980512e-06   5.0979640e-06   5.0977116e-06   5.0930181e-06   5.0828294e-06   5.0684761e-06   5.0530894e-06   5.0394855e-06   5.0293885e-06   5.0231544e-06   5.0196879e-06   5.0208378e-06   5.0268824e-06   5.0349606e-06   5.0462164e-06   5.0676417e-06   5.0922259e-06   5.1184078e-06   5.1561341e-06   5.2071040e-06   5.2716389e-06   5.3490055e-06   5.4326189e-06   5.5111294e-06   5.5695466e-06   5.6016220e-06   5.6179955e-06   5.6220586e-06   5.5958168e-06   5.5441471e-06   5.4802464e-06   5.4267070e-06   5.3953229e-06   5.3807385e-06   5.3896734e-06   5.4245977e-06   5.4766839e-06   5.5485758e-06   5.6399648e-06   5.7419027e-06   5.8469528e-06   5.9479196e-06   6.0485941e-06
   5.0857082e-06   5.0938037e-06   5.0981334e-06   5.0989302e-06   5.0938199e-06   5.0838921e-06   5.0716544e-06   5.0527746e-06   5.0279904e-06   4.9977549e-06   4.9642749e-06   4.9292626e-06   4.8910256e-06   4.8520820e-06   4.8112137e-06   4.7650674e-06   4.7190709e-06   4.6766435e-06   4.6389189e-06   4.6040443e-06   4.5804228e-06   4.5599731e-06   4.5385789e-06   4.5210948e-06   4.5161453e-06   4.5251779e-06   4.5365929e-06   4.5678860e-06   4.6250143e-06   4.6856838e-06   4.7400692e-06   4.8123245e-06   4.8811333e-06   4.9232144e-06   4.9961677e-06   5.0800105e-06   5.1432302e-06   5.1853866e-06   5.2281423e-06   5.2641162e-06   5.3034508e-06   5.3661798e-06   5.4182190e-06   5.4562327e-06   5.4781851e-06   5.4755025e-06   5.4459875e-06   5.3925294e-06   5.3337501e-06   5.2902867e-06   5.2651848e-06   5.2525975e-06   5.2475874e-06   5.2560302e-06   5.2779277e-06   5.3049232e-06   5.3271157e-06   5.3416063e-06   5.3475334e-06   5.3379758e-06   5.3104874e-06   5.2796735e-06   5.2546641e-06   5.2155259e-06   5.1770132e-06   5.1495193e-06   5.0985841e-06   5.0526438e-06   5.0170222e-06   4.9690386e-06   4.9258039e-06   4.9005183e-06   4.8840473e-06   4.8715594e-06   4.8626902e-06   4.8568053e-06   4.8549140e-06   4.8543495e-06   4.8514239e-06   4.8470604e-06   4.8469163e-06   4.8483148e-06   4.8516848e-06   4.8553719e-06   4.8581261e-06   4.8609924e-06   4.8653868e-06   4.8721838e-06   4.8802845e-06   4.8881531e-06   4.8958901e-06   4.9050534e-06   4.9141312e-06   4.9225240e-06   4.9292992e-06   4.9348773e-06   4.9398956e-06   4.9443684e-06   4.9469288e-06   4.9480602e-06   4.9485402e-06   4.9492489e-06   4.9504240e-06   4.9522555e-06   4.9535078e-06   4.9537348e-06   4.9538386e-06   4.9558822e-06   4.9602992e-06   4.9671809e-06   4.9750191e-06   4.9846997e-06   4.9953961e-06   5.0087140e-06   5.0249467e-06   5.0428357e-06   5.0602638e-06   5.0826005e-06   5.1109552e-06   5.1437454e-06   5.1776233e-06   5.2104199e-06   5.2394618e-06   5.2610133e-06   5.2684026e-06   5.2597900e-06   5.2361378e-06   5.2059145e-06   5.1719624e-06   5.1356179e-06   5.0969559e-06   5.0605208e-06   5.0266989e-06   5.0029519e-06   4.9855614e-06   4.9752986e-06   4.9706566e-06   4.9745961e-06   4.9835006e-06   4.9958053e-06   5.0111164e-06   5.0312698e-06   5.0544885e-06   5.0734067e-06
   4.5968577e-06   4.5936566e-06   4.5899174e-06   4.5848681e-06   4.5790479e-06   4.5726481e-06   4.5659204e-06   4.5585504e-06   4.5503859e-06   4.5412206e-06   4.5318870e-06   4.5224300e-06   4.5135636e-06   4.5056744e-06   4.4984724e-06   4.4923320e-06   4.4873427e-06   4.4833752e-06   4.4804416e-06   4.4784779e-06   4.4776257e-06   4.4779997e-06   4.4804719e-06   4.4844649e-06   4.4895349e-06   4.4955440e-06   4.5026788e-06   4.5108826e-06   4.5190666e-06   4.5280781e-06   4.5387038e-06   4.5522304e-06   4.5677074e-06   4.5843972e-06   4.6001488e-06   4.6152525e-06   4.6315363e-06   4.6489520e-06   4.6678546e-06   4.6890646e-06   4.7135651e-06   4.7379062e-06   4.7597979e-06   4.7766489e-06   4.7910431e-06   4.8057274e-06   4.8204686e-06   4.8314937e-06   4.8323670e-06   4.8268392e-06   4.8218935e-06   4.8218288e-06   4.8288201e-06   4.8412310e-06   4.8580946e-06   4.8744146e-06   4.8836881e-06   4.8839019e-06   4.8772357e-06   4.8645346e-06   4.8439664e-06   4.8176594e-06   4.7839230e-06   4.7480984e-06   4.7164864e-06   4.6887620e-06   4.6694136e-06   4.6624370e-06   4.6626923e-06   4.6657191e-06   4.6655482e-06   4.6609641e-06   4.6543113e-06   4.6467106e-06   4.6412591e-06   4.6391091e-06   4.6412687e-06   4.6468158e-06   4.6540594e-06   4.6625255e-06   4.6714647e-06   4.6798442e-06   4.6875570e-06   4.6955314e-06   4.7037860e-06   4.7120884e-06   4.7205176e-06   4.7289035e-06   4.7369506e-06   4.7447694e-06   4.7522869e-06   4.7593587e-06   4.7662785e-06   4.7728320e-06   4.7795994e-06   4.7863637e-06   4.7928072e-06   4.7985803e-06   4.8038042e-06   4.8085004e-06   4.8126561e-06   4.8164078e-06   4.8197945e-06   4.8232100e-06   4.8269352e-06   4.8309371e-06   4.8354162e-06   4.8402428e-06   4.8453836e-06   4.8506840e-06   4.8560649e-06   4.8617530e-06   4.8673731e-06   4.8727136e-06   4.8771080e-06   4.8807107e-06   4.8834470e-06   4.8859158e-06   4.8877636e-06   4.8891384e-06   4.8889864e-06   4.8859297e-06   4.8783071e-06   4.8667023e-06   4.8506329e-06   4.8339692e-06   4.8166337e-06   4.7987161e-06   4.7794593e-06   4.7599578e-06   4.7433052e-06   4.7265862e-06   4.7088607e-06   4.6906060e-06   4.6750513e-06   4.6613237e-06   4.6496516e-06   4.6391222e-06   4.6303851e-06   4.6227289e-06   4.6158892e-06   4.6097392e-06   4.6044914e-06   4.6002491e-06
   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06   4.5955891e-06
