   5.7774895e-05   5.7258405e-05   6.2479378e-05   5.9288093e-05   5.3541424e-05   5.3011969e-05   5.7048849e-05   6.4140109e-05   6.8740069e-05   6.8476700e-05   6.7472531e-05   6.5704301e-05   6.2713496e-05   5.6869130e-05   5.2541116e-05   4.9022176e-05   4.6659170e-05   4.5104869e-05   4.3615096e-05   4.2228408e-05   3.9928896e-05   3.6409039e-05   3.1129689e-05   2.5363605e-05   1.9017869e-05   1.4775943e-05   1.3321447e-05   1.3755559e-05   1.7610693e-05   3.8317655e-05   5.6743120e-05   5.7952621e-05   5.5927179e-05   5.2771001e-05   5.0386150e-05   4.8622881e-05   4.7303106e-05   4.6268831e-05   4.6224451e-05   4.6618159e-05   4.7059041e-05   4.8191643e-05   4.8447635e-05   4.8812286e-05   4.8869031e-05   4.9154758e-05   4.9807005e-05   4.8791291e-05   4.2545248e-05   2.7268465e-05   1.2246543e-05   5.0769048e-06   2.4961538e-06   2.5416690e-06   3.6866062e-06   3.2411284e-06   2.7260136e-06   2.1552247e-06   2.2298542e-06   3.8097500e-06   1.0776746e-05   2.3757843e-05   3.5195355e-05   4.0766736e-05   4.0436216e-05   3.8167580e-05   3.6500509e-05   3.6127155e-05   3.6169758e-05   3.6181987e-05   3.5754743e-05   3.4870994e-05   3.3517567e-05   3.1253634e-05   2.7952669e-05   2.4670271e-05   2.1632866e-05   1.7706312e-05   1.3249090e-05   1.0278846e-05   8.8964436e-06   8.0054753e-06   7.0401123e-06   6.5574437e-06   6.7361479e-06   7.2186467e-06   7.5726158e-06   7.5743661e-06   7.4039199e-06   7.2438598e-06   6.8755787e-06   6.3778558e-06   6.9038293e-06   8.2787075e-06   8.8791954e-06   8.1629345e-06   8.2064536e-06   1.1610081e-05   1.6454383e-05   1.8348045e-05   1.7456973e-05   1.5154956e-05   1.6097066e-05   1.9091696e-05   1.9881757e-05   1.9576504e-05   2.0148411e-05   2.0112532e-05   1.9357152e-05   2.0315327e-05   2.2585215e-05   2.5049837e-05   2.9582920e-05   3.4971029e-05   3.7895685e-05   3.8236239e-05   3.7945907e-05   3.8976847e-05   4.1028581e-05   4.1893290e-05   4.0655576e-05   3.8995515e-05   3.5639750e-05   3.1157279e-05   2.6519390e-05   2.3970018e-05   2.3878169e-05   2.3957726e-05   2.3409756e-05   2.4302709e-05   3.0515871e-05   4.8327221e-05   3.7458377e-05   4.4782610e-05   4.9348714e-05   5.3564445e-05   5.6557667e-05   5.8215989e-05   5.9103560e-05   6.2282362e-05   6.8284121e-05   7.1120505e-05   6.9558107e-05   6.5444865e-05
   7.3269362e-05   7.0164822e-05   6.8323741e-05   6.7140323e-05   6.5095468e-05   6.4232537e-05   6.5605726e-05   6.8210447e-05   6.9830289e-05   7.1688912e-05   7.3218500e-05   7.3627278e-05   7.1556135e-05   6.6495565e-05   6.1897712e-05   5.8505607e-05   5.6196940e-05   5.3382968e-05   5.0594294e-05   4.8063106e-05   4.5724194e-05   4.1449934e-05   3.5232328e-05   2.9776715e-05   2.4101968e-05   1.8106418e-05   1.4045695e-05   1.2619624e-05   1.2397811e-05   1.4511395e-05   2.9450941e-05   4.4452391e-05   5.0388635e-05   5.0670457e-05   5.0069253e-05   4.9550657e-05   4.9129835e-05   4.8454860e-05   4.7601822e-05   4.7155416e-05   4.6379075e-05   4.5306593e-05   4.4862801e-05   4.5598992e-05   4.7837320e-05   4.9815352e-05   4.8632892e-05   4.2449499e-05   2.7854504e-05   1.2728450e-05   6.6224399e-06   4.1212619e-06   2.6493249e-06   2.1315094e-06   3.3453645e-06   4.7637125e-06   6.5132982e-06   6.8213895e-06   5.9249608e-06   3.9281381e-06   3.5333202e-06   5.5411706e-06   1.2756788e-05   2.3379303e-05   3.1208979e-05   3.4529679e-05   3.5314967e-05   3.4889778e-05   3.3948274e-05   3.2391443e-05   3.0744658e-05   2.8365126e-05   2.4991615e-05   2.1416767e-05   1.8366548e-05   1.5683913e-05   1.2889898e-05   1.0363090e-05   8.8197528e-06   7.8747612e-06   6.9054656e-06   6.0621495e-06   5.6096993e-06   5.6288810e-06   6.0785685e-06   6.6801383e-06   7.1668303e-06   7.4058019e-06   7.3036653e-06   7.0024259e-06   6.9707996e-06   7.7530760e-06   9.3754331e-06   9.6362326e-06   8.3704986e-06   8.2441350e-06   1.1863991e-05   1.6215095e-05   1.8893150e-05   1.8836437e-05   1.9256818e-05   1.9785364e-05   2.1538757e-05   2.5276412e-05   2.9424580e-05   3.2340758e-05   3.3680545e-05   3.3712969e-05   3.2492501e-05   3.1570139e-05   3.2025879e-05   3.3612341e-05   3.6131377e-05   3.7263031e-05   3.6778861e-05   3.6222597e-05   3.6687246e-05   3.7614866e-05   3.8222913e-05   3.7452856e-05   3.5632030e-05   3.3526365e-05   3.0849760e-05   2.7967628e-05   2.5347002e-05   2.3673469e-05   2.3023294e-05   2.3008291e-05   2.2782669e-05   2.3779778e-05   2.5554337e-05   3.8225371e-05   4.0686626e-05   4.0625488e-05   4.7343807e-05   5.4126975e-05   5.7890152e-05   6.0016312e-05   6.2003483e-05   6.4534487e-05   6.9456850e-05   7.2862755e-05   7.4283904e-05   7.4528782e-05
   7.3253919e-05   7.3995287e-05   7.3815569e-05   7.3318193e-05   7.2844192e-05   7.3004094e-05   7.3478106e-05   7.3820764e-05   7.4185493e-05   7.4547685e-05   7.4822014e-05   7.4663867e-05   7.3462159e-05   7.1242728e-05   6.7863930e-05   6.4596300e-05   6.1451222e-05   5.7782038e-05   5.4886739e-05   5.2380088e-05   4.9936222e-05   4.5865507e-05   3.9194567e-05   3.3149720e-05   2.8453920e-05   2.1932936e-05   1.6071122e-05   1.2706137e-05   1.1224895e-05   1.0587131e-05   1.1593340e-05   2.0803059e-05   3.1852489e-05   3.8062971e-05   4.1437399e-05   4.3858626e-05   4.5717607e-05   4.6537593e-05   4.6194649e-05   4.5737766e-05   4.5870390e-05   4.6696638e-05   4.8198310e-05   4.9413787e-05   4.8420411e-05   4.4522261e-05   3.6640257e-05   2.3370345e-05   1.1068526e-05   7.3538455e-06   5.8667736e-06   4.3336669e-06   3.5120353e-06   3.2299186e-06   3.8086428e-06   4.9376521e-06   7.2797650e-06   8.3634096e-06   8.4990811e-06   7.4229598e-06   5.1740807e-06   4.3106609e-06   4.6583548e-06   6.6147313e-06   1.0301166e-05   1.4510921e-05   1.7496218e-05   1.8687223e-05   1.8659782e-05   1.7696500e-05   1.6050633e-05   1.4109402e-05   1.2225767e-05   1.0816703e-05   9.9013686e-06   9.1520440e-06   8.4983772e-06   7.9192816e-06   7.2631231e-06   6.8239451e-06   6.6804313e-06   6.6848871e-06   6.9249741e-06   7.6271640e-06   8.3178293e-06   8.5370962e-06   8.3614756e-06   7.8566786e-06   7.7227685e-06   8.2024204e-06   8.7108817e-06   9.6828480e-06   9.8490627e-06   8.4810896e-06   7.9774537e-06   1.0757301e-05   1.4790410e-05   1.8797718e-05   2.1458677e-05   2.1918372e-05   2.3623372e-05   2.7504425e-05   3.1752817e-05   3.5298923e-05   3.8664452e-05   4.0531712e-05   4.1227329e-05   4.0618102e-05   3.9110128e-05   3.7789493e-05   3.7370761e-05   3.7283829e-05   3.6931741e-05   3.6758412e-05   3.5891503e-05   3.5304051e-05   3.5124092e-05   3.5041909e-05   3.4973668e-05   3.4260987e-05   3.2843593e-05   3.1059601e-05   2.8823043e-05   2.6424054e-05   2.4169060e-05   2.2581228e-05   2.2038729e-05   2.1994259e-05   2.2146337e-05   2.2871980e-05   2.4342171e-05   2.8554621e-05   3.8393942e-05   3.8976988e-05   4.0797784e-05   4.7139486e-05   5.3578606e-05   5.7695013e-05   6.0340998e-05   6.2292036e-05   6.4709710e-05   6.7625571e-05   7.0064414e-05   7.1918939e-05
   6.7398753e-05   6.8523048e-05   6.9307598e-05   7.0033828e-05   7.0600086e-05   7.1101889e-05   7.1567058e-05   7.1916469e-05   7.2177889e-05   7.2169245e-05   7.1709148e-05   7.1099197e-05   7.0191772e-05   6.8657809e-05   6.7305540e-05   6.5562205e-05   6.2828613e-05   5.9848181e-05   5.7271275e-05   5.4558819e-05   5.1431105e-05   4.8059977e-05   4.2479072e-05   3.6296248e-05   3.2707792e-05   2.7996593e-05   2.1119705e-05   1.5805267e-05   1.2749624e-05   1.1455328e-05   1.1177424e-05   1.2160654e-05   1.6818509e-05   2.3277129e-05   2.8101231e-05   3.1731397e-05   3.4671559e-05   3.6963566e-05   3.8639148e-05   4.0154367e-05   4.1368447e-05   4.1691342e-05   4.0847346e-05   3.7830432e-05   3.2139111e-05   2.3676841e-05   1.4596976e-05   8.6883364e-06   7.0448663e-06   6.8325036e-06   6.2359350e-06   6.3734469e-06   7.1002837e-06   7.4873013e-06   8.2860427e-06   8.9058831e-06   9.3396808e-06   8.9364495e-06   8.4600604e-06   7.8287297e-06   6.9402782e-06   5.9373003e-06   5.5560809e-06   5.9776111e-06   6.6523622e-06   7.4510810e-06   8.5134056e-06   9.1307998e-06   9.3916135e-06   9.3469541e-06   9.2190302e-06   9.1102501e-06   8.9079213e-06   8.5709012e-06   8.0985019e-06   7.7555640e-06   7.6325496e-06   7.8189737e-06   8.4574431e-06   9.4243131e-06   1.0122358e-05   1.0611895e-05   1.0652379e-05   1.0443569e-05   1.0098453e-05   9.8533424e-06   9.9300903e-06   1.0220288e-05   1.0202283e-05   9.8074813e-06   9.5598573e-06   9.3406425e-06   8.7898740e-06   8.7528977e-06   9.7796507e-06   1.2488777e-05   1.5564737e-05   1.8831589e-05   2.2041999e-05   2.4683117e-05   2.7745324e-05   3.1787194e-05   3.5626407e-05   3.9013683e-05   4.1393521e-05   4.2825129e-05   4.3007466e-05   4.2088212e-05   4.0614676e-05   3.8712516e-05   3.7287625e-05   3.6090485e-05   3.4940882e-05   3.4582699e-05   3.4157358e-05   3.3379070e-05   3.2486778e-05   3.1645779e-05   3.0881997e-05   2.9845832e-05   2.8303722e-05   2.6489002e-05   2.4426013e-05   2.2701568e-05   2.1620435e-05   2.1417572e-05   2.1753428e-05   2.2499648e-05   2.2961654e-05   2.3782181e-05   2.5042739e-05   2.6630948e-05   3.2260775e-05   3.7381699e-05   3.8944884e-05   3.9930592e-05   4.3430278e-05   4.7990273e-05   5.2334050e-05   5.5915841e-05   5.8908091e-05   6.1707502e-05   6.4123067e-05   6.5964942e-05
   5.7247002e-05   5.9065724e-05   6.0723984e-05   6.2158863e-05   6.3603396e-05   6.4724304e-05   6.5546161e-05   6.6011220e-05   6.5905409e-05   6.5802267e-05   6.5134413e-05   6.4525779e-05   6.3371905e-05   6.2308720e-05   6.0709837e-05   5.9148841e-05   5.8424540e-05   5.6782117e-05   5.3710726e-05   5.1049269e-05   5.0445306e-05   4.7708384e-05   4.4106170e-05   3.9709588e-05   3.7219197e-05   3.6076561e-05   3.1166905e-05   2.3483000e-05   1.7509978e-05   1.4327993e-05   1.2916651e-05   1.2630245e-05   1.3432447e-05   1.5481955e-05   1.8368433e-05   2.0985670e-05   2.3047028e-05   2.4691434e-05   2.5869327e-05   2.6484510e-05   2.6306388e-05   2.5125565e-05   2.2678968e-05   1.8355624e-05   1.3455088e-05   1.0236100e-05   8.0720596e-06   7.1668903e-06   6.8965489e-06   6.6861667e-06   6.8444300e-06   7.1841598e-06   7.4984132e-06   7.5837618e-06   7.5726620e-06   7.7228568e-06   8.2312782e-06   8.7613337e-06   8.9828882e-06   8.8177751e-06   8.3885459e-06   7.9830045e-06   7.8165469e-06   7.9144830e-06   8.2729057e-06   8.6775060e-06   8.9551595e-06   9.0421536e-06   8.8502404e-06   8.4790781e-06   8.0550687e-06   7.7430423e-06   7.6899049e-06   8.0574699e-06   8.9436539e-06   1.0162411e-05   1.1285245e-05   1.2119086e-05   1.2774181e-05   1.3073670e-05   1.3237870e-05   1.3365653e-05   1.3484369e-05   1.3451046e-05   1.3316162e-05   1.3259032e-05   1.3003311e-05   1.2156578e-05   1.0774721e-05   9.9047493e-06   9.5104467e-06   9.1732945e-06   9.2967352e-06   1.0205605e-05   1.1530304e-05   1.3415666e-05   1.5523370e-05   1.7856762e-05   2.0783466e-05   2.3802029e-05   2.6546638e-05   2.9782291e-05   3.2465286e-05   3.4509126e-05   3.5838633e-05   3.6935417e-05   3.7391593e-05   3.7373391e-05   3.7054089e-05   3.6168405e-05   3.4965373e-05   3.3733754e-05   3.2619167e-05   3.1574640e-05   3.0588967e-05   2.9670000e-05   2.8608311e-05   2.7590611e-05   2.6561033e-05   2.5408475e-05   2.4207430e-05   2.2905896e-05   2.1866895e-05   2.1546358e-05   2.1697645e-05   2.1813136e-05   2.2241467e-05   2.3174415e-05   2.4360885e-05   2.5495132e-05   2.6305431e-05   2.7028728e-05   2.8695958e-05   3.3328498e-05   3.7309424e-05   3.8528526e-05   3.8283138e-05   3.8839624e-05   4.0809527e-05   4.3492545e-05   4.6446215e-05   4.9508672e-05   5.2494028e-05   5.5116160e-05
   4.1140248e-05   4.2879387e-05   4.4606531e-05   4.6312455e-05   4.7874169e-05   4.9241365e-05   5.0357698e-05   5.1043468e-05   5.1394034e-05   5.1591413e-05   5.1464962e-05   5.1415361e-05   5.1210861e-05   5.0656217e-05   5.1030826e-05   5.1334466e-05   5.1460268e-05   5.0767689e-05   4.8398769e-05   4.5451765e-05   4.4846440e-05   4.6016481e-05   4.4470763e-05   4.1211817e-05   3.9960405e-05   4.0755455e-05   4.1040689e-05   3.6323094e-05   2.9275691e-05   2.3141869e-05   1.9357294e-05   1.7018794e-05   1.5941127e-05   1.5683944e-05   1.5868841e-05   1.6224225e-05   1.6514034e-05   1.6533328e-05   1.6074956e-05   1.5042627e-05   1.3441118e-05   1.1471444e-05   1.0287120e-05   1.0169793e-05   1.0243506e-05   1.0124019e-05   9.6360213e-06   8.7487902e-06   7.8249750e-06   7.1271550e-06   6.7028432e-06   6.5088680e-06   6.4610980e-06   6.4507101e-06   6.4196493e-06   6.3673702e-06   6.2996096e-06   6.2374623e-06   6.2245423e-06   6.3797487e-06   6.9959333e-06   8.3347726e-06   1.0543009e-05   1.3497250e-05   1.6708062e-05   1.9595813e-05   2.1736853e-05   2.3116010e-05   2.3837892e-05   2.4100121e-05   2.4150236e-05   2.4161377e-05   2.4086744e-05   2.3765730e-05   2.3191018e-05   2.2286375e-05   2.1106277e-05   1.9827913e-05   1.8707795e-05   1.7903435e-05   1.7372902e-05   1.6869368e-05   1.6207191e-05   1.5266989e-05   1.4108957e-05   1.2804740e-05   1.1681916e-05   1.0915041e-05   1.0386667e-05   1.0055751e-05   9.9113811e-06   1.0024359e-05   1.0302464e-05   1.1106499e-05   1.2275138e-05   1.3479597e-05   1.4695517e-05   1.6120391e-05   1.7945175e-05   2.0255311e-05   2.2577889e-05   2.4811935e-05   2.6943099e-05   2.8449295e-05   2.9506429e-05   3.0379780e-05   3.0970040e-05   3.1364479e-05   3.1482033e-05   3.1323838e-05   3.0731139e-05   2.9908967e-05   2.8972654e-05   2.8060415e-05   2.7211023e-05   2.6482688e-05   2.5837541e-05   2.5142011e-05   2.4215021e-05   2.3298547e-05   2.2589781e-05   2.2302969e-05   2.2619040e-05   2.3448755e-05   2.4304303e-05   2.5218049e-05   2.5858923e-05   2.6120742e-05   2.6490974e-05   2.6973384e-05   2.7328721e-05   2.7867629e-05   2.9239130e-05   3.1712423e-05   3.5143044e-05   3.7841646e-05   3.8723610e-05   3.7887305e-05   3.6594049e-05   3.5883209e-05   3.6031967e-05   3.6762980e-05   3.7913199e-05   3.9420827e-05
   3.2415527e-05   3.2505137e-05   3.2719218e-05   3.2977875e-05   3.3350613e-05   3.3893741e-05   3.4526236e-05   3.5197318e-05   3.5782643e-05   3.6340631e-05   3.6967212e-05   3.7721097e-05   3.8376067e-05   3.9341317e-05   4.1014237e-05   4.3351324e-05   4.5442698e-05   4.5961485e-05   4.4533939e-05   4.2081757e-05   4.1651719e-05   4.3301746e-05   4.3501107e-05   4.1264342e-05   3.9816105e-05   4.0802473e-05   4.3209192e-05   4.3196675e-05   4.0505855e-05   3.6144065e-05   3.2044966e-05   2.7982841e-05   2.4610985e-05   2.2091981e-05   2.0160050e-05   1.8696137e-05   1.7599890e-05   1.6785302e-05   1.6201574e-05   1.5901294e-05   1.6003321e-05   1.6625969e-05   1.7788239e-05   1.9342586e-05   2.0799254e-05   2.1730290e-05   2.1924985e-05   2.1359364e-05   2.0294492e-05   1.9128015e-05   1.8164173e-05   1.7583400e-05   1.7441200e-05   1.7640281e-05   1.8042669e-05   1.8596771e-05   1.9502515e-05   2.0908087e-05   2.2813293e-05   2.5138085e-05   2.7831986e-05   3.0874941e-05   3.4123939e-05   3.7377738e-05   4.0362931e-05   4.2691055e-05   4.4262878e-05   4.5048447e-05   4.5035061e-05   4.4605268e-05   4.3844047e-05   4.2840272e-05   4.1367920e-05   3.9352333e-05   3.6932908e-05   3.4327618e-05   3.1588316e-05   2.8907943e-05   2.6367671e-05   2.4131743e-05   2.2129405e-05   2.0349950e-05   1.8804234e-05   1.7448184e-05   1.6211675e-05   1.5100684e-05   1.4027758e-05   1.3012907e-05   1.2196351e-05   1.1723878e-05   1.1526537e-05   1.1496604e-05   1.1677546e-05   1.2080529e-05   1.2648621e-05   1.3288073e-05   1.3934092e-05   1.4693265e-05   1.5599646e-05   1.6496391e-05   1.7584221e-05   1.8720898e-05   1.9895372e-05   2.0982294e-05   2.1929434e-05   2.2776363e-05   2.3403157e-05   2.3738026e-05   2.3914272e-05   2.3961287e-05   2.3856512e-05   2.3661591e-05   2.3395548e-05   2.3061304e-05   2.2651120e-05   2.2390464e-05   2.2390519e-05   2.2833371e-05   2.3419962e-05   2.3995194e-05   2.4875864e-05   2.5802751e-05   2.6230843e-05   2.6237286e-05   2.6346399e-05   2.6253607e-05   2.6119760e-05   2.5876249e-05   2.5521232e-05   2.5744474e-05   2.6213620e-05   2.7154332e-05   2.8199014e-05   2.9359322e-05   3.1266702e-05   3.3515822e-05   3.5213223e-05   3.6017622e-05   3.5888010e-05   3.5071342e-05   3.4079422e-05   3.3250115e-05   3.2764401e-05   3.2513326e-05
   2.9166566e-05   2.8752340e-05   2.8388027e-05   2.8207243e-05   2.8196422e-05   2.8225430e-05   2.8303979e-05   2.8517218e-05   2.8944417e-05   2.9618301e-05   3.0460737e-05   3.1548766e-05   3.2924183e-05   3.4364306e-05   3.5774487e-05   3.7456857e-05   3.8921484e-05   3.9813493e-05   3.9896513e-05   3.9728177e-05   4.0602325e-05   4.1644676e-05   4.1227438e-05   3.9254604e-05   3.8457139e-05   3.8459667e-05   3.8880504e-05   3.9526933e-05   4.0467249e-05   4.1007011e-05   4.0988537e-05   4.0487476e-05   3.9134496e-05   3.7566638e-05   3.6112940e-05   3.4390318e-05   3.2968124e-05   3.1870239e-05   3.1151285e-05   3.0852744e-05   3.1036876e-05   3.1661870e-05   3.2707223e-05   3.4088536e-05   3.5725069e-05   3.7484339e-05   3.9137823e-05   4.0375492e-05   4.1240943e-05   4.1737004e-05   4.1949422e-05   4.1927769e-05   4.1800638e-05   4.1779369e-05   4.1810007e-05   4.1954334e-05   4.2425064e-05   4.3235227e-05   4.4208859e-05   4.5271281e-05   4.6677208e-05   4.8029695e-05   4.9351973e-05   5.0374168e-05   5.1297224e-05   5.2135910e-05   5.2763598e-05   5.3340195e-05   5.3758696e-05   5.3914580e-05   5.3816925e-05   5.3122356e-05   5.1860096e-05   5.0137200e-05   4.8159005e-05   4.6053029e-05   4.3994761e-05   4.1795709e-05   3.9536413e-05   3.7203751e-05   3.4809178e-05   3.2389615e-05   3.0043358e-05   2.7807852e-05   2.5686381e-05   2.3754033e-05   2.2022408e-05   2.0490526e-05   1.9151391e-05   1.8020426e-05   1.7126289e-05   1.6408721e-05   1.5857592e-05   1.5506210e-05   1.5284974e-05   1.5191445e-05   1.5235565e-05   1.5395476e-05   1.5659060e-05   1.5946246e-05   1.6230046e-05   1.6545148e-05   1.6876894e-05   1.7289250e-05   1.7752310e-05   1.8236038e-05   1.8748106e-05   1.9229054e-05   1.9690629e-05   2.0170535e-05   2.0764555e-05   2.1476144e-05   2.2154172e-05   2.2791199e-05   2.3551585e-05   2.4505027e-05   2.5462264e-05   2.6305939e-05   2.7329545e-05   2.8408030e-05   2.9117968e-05   2.9437807e-05   2.9190562e-05   2.8696529e-05   2.7908435e-05   2.7079569e-05   2.6487610e-05   2.6251786e-05   2.6071513e-05   2.6050221e-05   2.6130033e-05   2.6414991e-05   2.6792058e-05   2.7158083e-05   2.7581043e-05   2.8158649e-05   2.8930061e-05   2.9872569e-05   3.0612640e-05   3.0893738e-05   3.0822142e-05   3.0520096e-05   3.0080795e-05   2.9604989e-05
   2.5753765e-05   2.5717535e-05   2.5688578e-05   2.5683657e-05   2.5701150e-05   2.5861779e-05   2.6219758e-05   2.6764939e-05   2.7478528e-05   2.8369788e-05   2.9467792e-05   3.0658355e-05   3.1814750e-05   3.2983643e-05   3.4101110e-05   3.5329828e-05   3.6635020e-05   3.8022847e-05   3.9299803e-05   4.0088159e-05   4.0063931e-05   3.9609264e-05   3.8805987e-05   3.8257835e-05   3.8592648e-05   3.8983429e-05   3.9386242e-05   3.9031257e-05   3.8504810e-05   3.8897593e-05   3.9778794e-05   4.0430760e-05   4.1006185e-05   4.1190646e-05   4.0961764e-05   4.1096637e-05   4.0795319e-05   4.0113830e-05   3.9569763e-05   3.9140886e-05   3.9029532e-05   3.8883691e-05   3.9145678e-05   3.9412534e-05   4.0130129e-05   4.1065226e-05   4.1705155e-05   4.2361910e-05   4.2752949e-05   4.2927780e-05   4.3132768e-05   4.3280612e-05   4.3390641e-05   4.3770487e-05   4.4049759e-05   4.4973714e-05   4.5876635e-05   4.6945561e-05   4.7949668e-05   4.8906173e-05   5.0033542e-05   5.0880548e-05   5.1696910e-05   5.2580460e-05   5.3460481e-05   5.4175793e-05   5.4848109e-05   5.5253982e-05   5.5955304e-05   5.6374731e-05   5.6652535e-05   5.6530742e-05   5.6344369e-05   5.5657441e-05   5.4963670e-05   5.4064094e-05   5.3113014e-05   5.1890151e-05   5.0594270e-05   4.9169888e-05   4.7706946e-05   4.6296455e-05   4.4926079e-05   4.3582648e-05   4.2298780e-05   4.1015766e-05   3.9695934e-05   3.8412665e-05   3.7240515e-05   3.6130744e-05   3.5074961e-05   3.4055716e-05   3.3103909e-05   3.2218661e-05   3.1395552e-05   3.0668218e-05   3.0008356e-05   2.9428613e-05   2.8997114e-05   2.8636761e-05   2.8338766e-05   2.8153996e-05   2.8074599e-05   2.8028168e-05   2.8032985e-05   2.8079668e-05   2.8158432e-05   2.8283262e-05   2.8483119e-05   2.8785686e-05   2.9226800e-05   2.9765666e-05   3.0424668e-05   3.1137419e-05   3.1734105e-05   3.2117082e-05   3.2342894e-05   3.2440347e-05   3.2354580e-05   3.2063589e-05   3.1664679e-05   3.1238726e-05   3.0772088e-05   3.0288038e-05   2.9811919e-05   2.9351137e-05   2.8854527e-05   2.8347130e-05   2.7814750e-05   2.7254801e-05   2.6683758e-05   2.6174289e-05   2.5722231e-05   2.5336312e-05   2.5023582e-05   2.4794783e-05   2.4743885e-05   2.4870527e-05   2.5114164e-05   2.5374393e-05   2.5583637e-05   2.5681294e-05   2.5720331e-05   2.5747095e-05
   2.5700403e-05   2.5997781e-05   2.6361651e-05   2.6794132e-05   2.7309212e-05   2.7886270e-05   2.8536636e-05   2.9244230e-05   2.9994594e-05   3.0814308e-05   3.1739378e-05   3.2741711e-05   3.3786043e-05   3.4890468e-05   3.6033096e-05   3.7084617e-05   3.8074832e-05   3.8776565e-05   3.9237115e-05   3.9444297e-05   3.9350738e-05   3.9286958e-05   3.9335850e-05   3.9770857e-05   4.0298773e-05   4.0657706e-05   4.1083890e-05   4.1173138e-05   4.0747100e-05   4.0147488e-05   3.9650999e-05   3.9239671e-05   3.9102496e-05   3.9152958e-05   3.9278010e-05   3.9397612e-05   3.9449797e-05   3.9584934e-05   3.9731850e-05   3.9882657e-05   4.0108850e-05   4.0265380e-05   4.0354674e-05   4.0567677e-05   4.0910736e-05   4.1062470e-05   4.1271163e-05   4.1537666e-05   4.1664181e-05   4.1958659e-05   4.2268002e-05   4.2465195e-05   4.2781090e-05   4.3037829e-05   4.3130557e-05   4.3251671e-05   4.3500697e-05   4.3603817e-05   4.4124328e-05   4.4637120e-05   4.5326829e-05   4.5701844e-05   4.6420534e-05   4.6893841e-05   4.7978308e-05   4.8746035e-05   5.0148252e-05   5.0976772e-05   5.1846891e-05   5.2460459e-05   5.3094310e-05   5.3621127e-05   5.3846617e-05   5.3844673e-05   5.3480883e-05   5.3128842e-05   5.2825417e-05   5.2575162e-05   5.2214772e-05   5.1758172e-05   5.1253194e-05   5.0775303e-05   5.0362421e-05   4.9932050e-05   4.9498429e-05   4.9086530e-05   4.8689758e-05   4.8315543e-05   4.7923977e-05   4.7527353e-05   4.7142176e-05   4.6733920e-05   4.6276347e-05   4.5783318e-05   4.5258610e-05   4.4721734e-05   4.4167304e-05   4.3634888e-05   4.3090571e-05   4.2547157e-05   4.2043667e-05   4.1556004e-05   4.1037126e-05   4.0539322e-05   4.0053917e-05   3.9545050e-05   3.9047449e-05   3.8561160e-05   3.8046381e-05   3.7522024e-05   3.6982275e-05   3.6461885e-05   3.5946821e-05   3.5403671e-05   3.4844069e-05   3.4274979e-05   3.3701525e-05   3.3142183e-05   3.2586869e-05   3.2034371e-05   3.1498834e-05   3.0975649e-05   3.0450376e-05   2.9935112e-05   2.9423508e-05   2.8927802e-05   2.8435396e-05   2.7951267e-05   2.7495805e-05   2.7061531e-05   2.6666080e-05   2.6309398e-05   2.5991181e-05   2.5731635e-05   2.5519339e-05   2.5342111e-05   2.5196666e-05   2.5084577e-05   2.5012017e-05   2.4985647e-05   2.5001370e-05   2.5078774e-05   2.5234782e-05   2.5448133e-05
